enzymes	ranges	minU	maxU	pU
P08525	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428820132414e-05
P09201	8.81146237382488e-09	0	8.81146237382488e-09	0
P09457	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972397323e-05
P09624	5.89828501756848e-08	9.59126089873069e-06	9.65024374890638e-06	9.59147071077763e-06
P0CX10	0.000389278425768654	0	0.000389278425768654	0
P0CX11	0.000389278425768654	0	0.000389278425768654	0
P10174	2.36102320890966e-06	4.3461701504267e-06	6.70719335933636e-06	6.70718679583721e-06
P10963	9.90578915250958e-09	0	9.90578915250958e-09	0
P11154	1.14396014251097e-06	0	1.14396014251097e-06	1.1438065955743e-06
P11412	2.26459781510094e-09	1.56703883802172e-07	1.58968481617273e-07	1.57026948207702e-07
P12695	4.27982298858652e-09	6.95946343075208e-07	7.00226166063795e-07	6.95961567134729e-07
P12709	0.000298588861819282	3.86199627361176e-07	0.000298975061446643	3.87993207421876e-07
P14540	0.000461970884826663	8.96257782725172e-06	0.000470933462653915	8.97517887690894e-06
P15019	0.000494194840757011	9.22345556835341e-07	0.000495117186313846	9.24259743687582e-07
P16387	5.89828501756848e-08	9.59126089873069e-06	9.65024374890638e-06	9.59147071077763e-06
P16451	4.27982298858652e-09	6.95946343075208e-07	7.00226166063795e-07	6.95961567134729e-07
P16467	2.94858185241469e-07	0	2.94858185241469e-07	0
P16861	4.553074417416e-07	0	4.553074417416e-07	0
P16862	3.65076158764502e-07	4.53713052002618e-07	8.18789210767121e-07	8.17069141083087e-07
P17505	0.000513410521029857	1.72037163275805e-06	0.000515130892662615	1.72041752914332e-06
P17709	7.51959970083429e-07	0	7.51959970083429e-07	0
P19414	0.000214404135814673	2.3001113419538e-06	0.000216704247156627	2.30296525082e-06
P19516	0.000136385427478478	0	0.000136385427478478	0
P20967	1.03096222834141e-07	1.14896070105029e-05	1.1592703233337e-05	1.15923547815153e-05
P21306	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972397323e-05
P21801	2.17819957044934e-09	1.4797469908663e-06	1.48192519043675e-06	1.48161185698817e-06
P21826	2.6551909454787e-07	0	2.6551909454787e-07	0
P21954	1.0235982124247e-07	1.15895898248921e-05	1.16919496461346e-05	1.16916036832545e-05
P22289	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428820132414e-05
P23254	0.00024878843185795	0	0.00024878843185795	7.98394429935591e-07
P26263	2.94858185241469e-07	0	2.94858185241469e-07	0
P28240	1.86148645464869e-07	2.00060946604762e-07	3.86209592069631e-07	2.00758887225892e-07
P30902	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972397323e-05
P30952	2.6551909454787e-07	0	2.6551909454787e-07	1.38021734967801e-07
P32327	1.14396014251097e-06	0	1.14396014251097e-06	0
P32340	1.22003931798365e-06	2.78238224652216e-06	4.00242156450581e-06	4.00159908243809e-06
P32473	5.89828501756848e-08	9.59126089873069e-06	9.65024374890638e-06	9.59147071077763e-06
P32799	2.36102320890966e-06	4.3461701504267e-06	6.70719335933636e-06	6.70718679583721e-06
P33315	0.000244730747134196	0	0.000244730747134196	0
P33401	0.00029001046900634	0	0.00029001046900634	0
P33421	2.17819957044934e-09	1.4797469908663e-06	1.48192519043675e-06	1.48161185698817e-06
P37012	0.000290118037438455	0	0.000290118037438455	0
P37298	2.17819957044934e-09	1.4797469908663e-06	1.48192519043675e-06	1.48161185698817e-06
P37299	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428820132414e-05
P38077	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972397323e-05
P38113	0.000486163253713543	0	0.000486163253713543	0
P38720	2.71678083226402e-06	0	2.71678083226402e-06	2.68302802068225e-06
P38824	0.000136385427478478	0	0.000136385427478478	0
P38858	1.0059525516741e-05	0	1.0059525516741e-05	9.93666528258337e-06
P40047	5.42307246215565e-08	0	5.42307246215565e-08	0
P40106	6.01674541727115e-09	0	6.01674541727115e-09	0
P40215	1.22003931798365e-06	0	1.22003931798365e-06	0
P41277	6.01674541727115e-09	0	6.01674541727115e-09	0
P41911	5.94220166866217e-10	0	5.94220166866217e-10	0
P42222	0.000389401020967016	0	0.000389401020967016	2.54774229894217e-06
P43635	2.33604836849101e-06	0	2.33604836849101e-06	0
P46367	5.42307246215565e-08	0	5.42307246215565e-08	0
P46969	0.000704855448081626	4.84166745036796e-07	0.000705339614826663	4.85367538903575e-07
P47052	1.94597833290221e-06	0	1.94597833290221e-06	0
P47081	0.000136385427478478	0	0.000136385427478478	0
P47771	7.74963946315779e-08	0	7.74963946315779e-08	0
P52489	2.36096111264623e-06	0	2.36096111264623e-06	0
P52910	2.92968068669377e-07	0	2.92968068669377e-07	2.86406541666667e-07
P53239	0.000136385427478478	0	0.000136385427478478	0
P53312	1.42592963140751e-08	1.58913397980258e-06	1.60339327611665e-06	1.60334508155006e-06
P53315	1.0059525516741e-05	0	1.0059525516741e-05	0
P53319	2.71678083226402e-06	0	2.71678083226402e-06	0
P53598	1.42592963140751e-08	1.58913397980258e-06	1.60339327611665e-06	1.60334508155006e-06
P54115	1.30276136127135e-07	7.00687840462427e-07	8.30963976589562e-07	8.12378962424208e-07
P61829	6.82398808283968e-09	1.67661013818384e-05	1.67729253699213e-05	1.67661045428014e-05
P81449	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972397323e-05
P81450	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972397323e-05
P81451	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972397323e-05
Q00055	5.94220166866217e-10	0	5.94220166866217e-10	0
Q00711	1.48192519043675e-06	0	1.48192519043675e-06	1.48161185698817e-06
Q01519	2.36102320890966e-06	4.3461701504267e-06	6.70719335933636e-06	6.70718679583721e-06
Q01574	2.92968068669377e-07	0	2.92968068669377e-07	0
Q04458	1.24698828630799e-07	0	1.24698828630799e-07	0
Q04935	0.000136385427478478	0	0.000136385427478478	0
Q06204	3.30716632931788e-06	3.54224820810273e-06	6.8494145374206e-06	3.54224820810273e-06
Q06405	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972397323e-05
Q07500	1.22003931798365e-06	0	1.22003931798365e-06	0
Q12055	0.000805839120161352	0	0.000805839120161352	3.57438223482912e-07
Q12165	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972397323e-05
Q12189	0.000647717818655978	4.42758950368106e-06	0.000652145408159659	4.43468794659145e-06
Q12233	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972397323e-05
Q12349	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972397323e-05
Q3E731	0.000136385427478478	0	0.000136385427478478	0
