enzymes	ranges	minU	maxU	pU
P0CX10	0.00025438413252442	0	0.00025438413252442	0
P0CX11	0.00025438413252442	0	0.00025438413252442	0
P10174	1.53286417420557e-06	7.35562440598726e-06	8.88848858019283e-06	8.88847987548689e-06
P10963	1.34484720514862e-08	0	1.34484720514862e-08	0
P11154	1.5828402372167e-06	0	1.5828402372167e-06	1.58263659874555e-06
P11412	3.07450319761055e-09	2.1698333602392e-07	2.20057839221531e-07	2.17421954536033e-07
P12695	5.81044871451169e-09	9.2362245999931e-07	9.29432908713821e-07	9.23642650595584e-07
P12709	0.000193761458178295	5.17980566373985e-07	0.000194279438744669	5.20415585102419e-07
P14540	0.000299790925210675	1.20558494142286e-05	0.000311846774624904	1.20729569817054e-05
P15019	0.000320694114221721	1.27714556026158e-06	0.000321971259781982	1.27974441601499e-06
P16387	8.00773365850603e-08	1.27290042888026e-05	1.28090816253877e-05	1.27292825477209e-05
P16451	5.81044871451169e-09	9.2362245999931e-07	9.29432908713821e-07	9.23642650595584e-07
P16467	4.08087022227852e-07	0	4.08087022227852e-07	0
P16861	6.12468506865655e-07	0	6.12468506865655e-07	0
P16862	4.91111446747732e-07	6.10303903368271e-07	1.101415350116e-06	1.09908011045373e-06
P17505	0.000333162188723152	2.26147734978272e-06	0.000335423666072934	2.26153821892108e-06
P17709	1.31311783270579e-06	0	1.31311783270579e-06	0
P19414	0.000139133087207715	3.02417751771995e-06	0.000142157264725434	3.02805219569481e-06
P19516	8.85031873470895e-05	0	8.85031873470895e-05	0
P20967	1.39967311039233e-07	1.50808866917003e-05	1.52208540027396e-05	1.52203918756676e-05
P21306	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759401284e-05
P21801	2.95720568999504e-09	1.9439427458243e-06	1.94689995151429e-06	1.94647462614258e-06
P21826	3.67641499049118e-07	0	3.67641499049118e-07	0
P21954	1.38967544531808e-07	1.52252372914025e-05	1.53642048359343e-05	1.536374600977e-05
P22289	7.49016589284148e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189126984098e-05
P23254	0.000162031085856657	0	0.000162031085856657	1.1054693711633e-06
P26263	4.08087022227852e-07	0	4.08087022227852e-07	0
P28240	2.52723009129606e-07	2.82028262214564e-07	5.3475127134417e-07	2.82953891629313e-07
P30902	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759401284e-05
P30952	3.67641499049118e-07	0	3.67641499049118e-07	1.94530800495153e-07
P32327	1.5828402372167e-06	0	1.5828402372167e-06	0
P32340	1.64312698389151e-06	3.66842655815368e-06	5.31155354204518e-06	5.31043702262402e-06
P32473	8.00773365850603e-08	1.27290042888026e-05	1.28090816253877e-05	1.27292825477209e-05
P32799	1.53286417420557e-06	7.35562440598726e-06	8.88848858019283e-06	8.88847987548689e-06
P33315	0.000159388394406159	0	0.000159388394406159	0
P33401	0.000188193499449461	0	0.000188193499449461	0
P33421	2.95720568999504e-09	1.9439427458243e-06	1.94689995151429e-06	1.94647462614258e-06
P37012	0.000188263302721527	0	0.000188263302721527	0
P37298	2.95720568999504e-09	1.9439427458243e-06	1.94689995151429e-06	1.94647462614258e-06
P37299	7.49016589284148e-09	2.80114499721241e-05	2.80189401380169e-05	2.80189126984098e-05
P38077	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759401284e-05
P38113	0.000315480900857023	0	0.000315480900857023	0
P38720	3.76078617256551e-06	0	3.76078617256551e-06	3.71496233110993e-06
P38824	8.85031873470895e-05	0	8.85031873470895e-05	0
P38858	1.39252600659385e-05	0	1.39252600659385e-05	1.37584612830401e-05
P40047	7.36256721370572e-08	0	7.36256721370572e-08	0
P40106	8.16855995402788e-09	0	8.16855995402788e-09	0
P40215	1.64312698389151e-06	0	1.64312698389151e-06	0
P41277	8.16855995402788e-09	0	8.16855995402788e-09	0
P41911	8.06735655637827e-10	0	8.06735655637827e-10	0
P42222	0.000254464245551813	0	0.000254464245551813	3.4275417579708e-06
P43635	3.07157221158588e-06	0	3.07157221158588e-06	0
P46367	7.36256721370572e-08	0	7.36256721370572e-08	0
P46969	0.000457395420876912	6.70417163705942e-07	0.000458065838040618	6.72047459121301e-07
P47052	2.55655625967098e-06	0	2.55655625967098e-06	0
P47081	8.85031873470895e-05	0	8.85031873470895e-05	0
P47771	1.05212021096513e-07	0	1.05212021096513e-07	0
P52489	3.16971078305736e-06	0	3.16971078305736e-06	0
P52910	4.05471079777727e-07	0	4.05471079777727e-07	3.96562903846154e-07
P53239	8.85031873470895e-05	0	8.85031873470895e-05	0
P53312	1.93589571715308e-08	2.08584588362562e-06	2.10520484079715e-06	2.10514092374304e-06
P53315	1.39252600659385e-05	0	1.39252600659385e-05	0
P53319	3.76078617256551e-06	0	3.76078617256551e-06	0
P53598	1.93589571715308e-08	2.08584588362562e-06	2.10520484079715e-06	2.10514092374304e-06
P54115	1.76867783949954e-07	9.73195642328538e-07	1.15006342627849e-06	1.12483089950896e-06
P61829	9.26450296879588e-09	2.22176139407222e-05	2.2226878443691e-05	2.22176181328845e-05
P81449	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759401284e-05
P81450	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759401284e-05
P81451	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759401284e-05
Q00055	8.06735655637827e-10	0	8.06735655637827e-10	0
Q00711	1.9468999515143e-06	0	1.9468999515143e-06	1.94647462614258e-06
Q01519	1.53286417420557e-06	7.35562440598726e-06	8.88848858019283e-06	8.88847987548689e-06
Q01574	4.05471079777727e-07	0	4.05471079777727e-07	0
Q04458	1.69295821450875e-07	0	1.69295821450875e-07	0
Q04935	8.85031873470895e-05	0	8.85031873470895e-05	0
Q06204	5.77517322134799e-06	3.52384965760756e-06	9.29902287895554e-06	3.52384965760756e-06
Q06405	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759401284e-05
Q07500	1.64312698389151e-06	0	1.64312698389151e-06	0
Q12055	0.000523187826156109	0	0.000523187826156109	4.94914463284032e-07
Q12165	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759401284e-05
Q12189	0.00042032187451535	6.13070031013669e-06	0.000426452574825486	6.14033773355561e-06
Q12233	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759401284e-05
Q12349	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759401284e-05
Q3E731	8.85031873470895e-05	0	8.85031873470895e-05	0
