enzymes	ranges	minU	maxU	pU
P23254	0.000266684670797912	0	0.000266684670797912	7.36979447300753e-07
P26263	2.72205901715578e-07	0	2.72205901715578e-07	0
P28240	1.72650136417865e-07	1.83851119834119e-07	3.56501256251983e-07	1.84502098026717e-07
P30902	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367550607e-05
P30952	2.45094613673236e-07	0	2.45094613673236e-07	1.26845192393368e-07
P32327	1.05614372357269e-06	0	1.05614372357269e-06	0
P32340	1.13373354138426e-06	2.59843980252333e-06	3.73217334390759e-06	3.73141048466614e-06
P32473	5.47057536180017e-08	8.94355189156378e-06	8.99825764518179e-06	8.94374758595807e-06
P32799	2.53183816687373e-06	3.72452481374414e-06	6.25636298061787e-06	6.25635685875781e-06
P33315	0.00026233510234461	0	0.00026233510234461	0
P33401	0.000311010940645118	0	0.000311010940645118	0
P33421	2.02024908387301e-09	1.38306972902625e-06	1.38508997811012e-06	1.38479935449704e-06
P37012	0.000311126298409169	0	0.000311126298409169	0
P37298	2.02024908387301e-09	1.38306972902625e-06	1.38508997811012e-06	1.38479935449704e-06
P37299	5.11699298911254e-09	1.97166454027313e-05	1.97217623957204e-05	1.97217430979479e-05
P38077	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367550607e-05
P38113	0.000521367698768264	0	0.000521367698768264	0
P38720	2.50794646750278e-06	0	2.50794646750278e-06	2.47664117455022e-06
P38824	0.000146261478889718	0	0.000146261478889718	0
P38858	9.28625740691011e-06	0	9.28625740691011e-06	9.1723061405628e-06
P40047	5.02982248371925e-08	0	5.02982248371925e-08	0
P40106	5.58044569556714e-09	0	5.58044569556714e-09	0
P40215	1.13373354138426e-06	0	1.13373354138426e-06	0
P41277	5.58044569556714e-09	0	5.58044569556714e-09	0
P41911	5.51130743030687e-10	0	5.51130743030687e-10	0
P42222	0.000417234531072937	0	0.000417234531072937	2.36812118385244e-06
P43635	2.18298345095235e-06	0	2.18298345095235e-06	0
P46367	5.02982248371925e-08	0	5.02982248371925e-08	0
P46969	0.000755895834166867	4.46917847793346e-07	0.00075634275201466	4.48031558270943e-07
P47052	1.81881994038304e-06	0	1.81881994038304e-06	0
P47081	0.000146261478889718	0	0.000146261478889718	0
P47771	7.18768024666912e-08	0	7.18768024666912e-08	0
P52489	2.19557881774936e-06	0	2.19557881774936e-06	0
P52910	2.70460992089121e-07	0	2.70460992089121e-07	2.64375269230769e-07
P53239	0.000146261478889718	0	0.000146261478889718	0
P53312	1.32252942779854e-08	1.48560398459582e-06	1.49882927887381e-06	1.49878432718171e-06
P53315	9.28625740691011e-06	0	9.28625740691011e-06	0
P53319	2.50794646750278e-06	0	2.50794646750278e-06	0
P53598	1.32252942779854e-08	1.48560398459582e-06	1.49882927887381e-06	1.49878432718171e-06
P54115	1.2082926111624e-07	6.46296461900354e-07	7.67125723016594e-07	7.49888522215635e-07
P61829	6.32915177275898e-09	1.56393338985457e-05	1.56456630503184e-05	1.56393368468165e-05
P81449	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367550607e-05
P81450	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367550607e-05
P81451	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367550607e-05
Q00055	5.51130743030687e-10	0	5.51130743030687e-10	0
Q00711	1.38508997811012e-06	0	1.38508997811012e-06	1.38479935449704e-06
Q01519	2.53183816687373e-06	3.72452481374414e-06	6.25636298061787e-06	6.25635685875781e-06
Q01574	2.70460992089121e-07	0	2.70460992089121e-07	0
Q04458	1.15656387834637e-07	0	1.15656387834637e-07	0
Q04935	0.000146261478889718	0	0.000146261478889718	0
Q06204	2.80680652890968e-06	3.54592791820176e-06	6.35273444711144e-06	3.54592791820176e-06
Q06405	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367550607e-05
Q07500	1.13373354138426e-06	0	1.13373354138426e-06	0
Q12055	0.000864138813152662	0	0.000864138813152662	3.29942975522688e-07
Q12165	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367550607e-05
Q12189	0.000694619852785748	4.08697435627837e-06	0.000698706827142026	4.09355800936208e-06
Q12233	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367550607e-05
Q12349	6.32911126618654e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367550607e-05
Q3E731	0.000146261478889718	0	0.000146261478889718	0
