enzymes	ranges	minU	maxU	pU
P16862	5.52485653346289e-07	6.86551787897741e-07	1.23903744124403e-06	1.23639991952647e-06
P17505	0.000246562490249822	2.5182487332886e-06	0.000249080738983111	2.51831679603526e-06
P17709	1.58889463292071e-06	0	1.58889463292071e-06	0
P19414	0.000102969378971058	3.36785536944929e-06	0.000106337234340507	3.37223164289682e-06
P19516	6.5498327859402e-05	0	6.5498327859402e-05	0
P20967	1.5808495947871e-07	1.67819112322692e-05	1.69399961917479e-05	1.69394794497883e-05
P21306	1.0463651778644e-08	2.48292582759067e-05	2.48397219276853e-05	2.4829262963475e-05
P21801	3.33999230392627e-09	2.16404652690189e-06	2.16738651920581e-06	2.16690617115647e-06
P21826	4.18702701381311e-07	0	4.18702701381311e-07	0
P21954	1.56955781196714e-07	1.69491215481994e-05	1.71060773293961e-05	1.71055642784505e-05
P22289	8.45970793369083e-09	3.13049590834604e-05	3.13134187913941e-05	3.1313388108932e-05
P23254	0.000120354818292583	0	0.000120354818292583	1.25900685931059e-06
P26263	4.64681077819132e-07	0	4.64681077819132e-07	0
P28240	2.85436327480472e-07	3.2358578361962e-07	6.09022111100091e-07	3.24620805340845e-07
P30902	1.0463651778644e-08	2.48292582759067e-05	2.48397219276853e-05	2.4829262963475e-05
P30952	4.18702701381311e-07	0	4.18702701381311e-07	2.23176803671831e-07
P32327	1.80215403457768e-06	0	1.80215403457768e-06	0
P32340	1.84939505616474e-06	4.09040627124279e-06	5.93980132740753e-06	5.93854033729582e-06
P32473	9.04427070521231e-08	1.42348749552377e-05	1.43253176622898e-05	1.42351860992224e-05
P32799	1.13499738996549e-06	8.79860338019559e-06	9.93360077016108e-06	9.93359103671961e-06
P33315	0.000118391857619658	0	0.000118391857619658	0
P33401	0.000139275882569152	0	0.000139275882569152	0
P33421	3.33999230392627e-09	2.16404652690189e-06	2.16738651920581e-06	2.16690617115647e-06
P37012	0.000139327541698461	0	0.000139327541698461	0
P37298	3.33999230392627e-09	2.16404652690189e-06	2.16738651920581e-06	2.16690617115647e-06
P37299	8.45970793369083e-09	3.13049590834604e-05	3.13134187913941e-05	3.1313388108932e-05
P38077	1.0463651778644e-08	2.48292582759067e-05	2.48397219276853e-05	2.4829262963475e-05
P38113	0.000233477144689437	0	0.000233477144689437	0
P38720	4.28268479052501e-06	0	4.28268479052501e-06	4.23092953617845e-06
P38824	6.5498327859402e-05	0	6.5498327859402e-05	0
P38858	1.5857748590561e-05	0	1.5857748590561e-05	1.56693594647396e-05
P40047	8.31559262655087e-08	0	8.31559262655087e-08	0
P40106	9.22591467770616e-09	0	9.22591467770616e-09	0
P40215	1.84939505616475e-06	0	1.84939505616475e-06	0
P41277	9.22591467770616e-09	0	9.22591467770616e-09	0
P41911	9.11161130996318e-10	0	9.11161130996318e-10	0
P42222	0.000189640092290704	0	0.000189640092290704	3.85600016472257e-06
P43635	3.4207086677586e-06	0	3.4207086677586e-06	0
P46367	8.31559262655087e-08	0	8.31559262655087e-08	0
P46969	0.000338504096787979	7.63546080822948e-07	0.000339267642868802	7.65387429889255e-07
P47052	2.84608645066342e-06	0	2.84608645066342e-06	0
P47081	6.5498327859402e-05	0	6.5498327859402e-05	0
P47771	1.18830875353806e-07	0	1.18830875353806e-07	0
P52489	3.56273449071711e-06	0	3.56273449071711e-06	0
P52910	4.61702352961295e-07	0	4.61702352961295e-07	4.51641084935897e-07
P53239	6.5498327859402e-05	0	6.5498327859402e-05	0
P53312	2.18648192730772e-08	2.32111554040544e-06	2.34298035967852e-06	2.34290888880871e-06
P53315	1.5857748590561e-05	0	1.5857748590561e-05	0
P53319	4.28268479052501e-06	0	4.28268479052501e-06	0
P53598	2.18648192730772e-08	2.32111554040544e-06	2.34298035967852e-06	2.34290888880871e-06
P54115	1.99761903341228e-07	1.1097938614217e-06	1.30955576476292e-06	1.28105670307766e-06
P61829	1.04637187464411e-08	2.48294171841766e-05	2.48398809029231e-05	2.4829421871775e-05
P81449	1.0463651778644e-08	2.48292582759067e-05	2.48397219276853e-05	2.4829262963475e-05
P81450	1.0463651778644e-08	2.48292582759067e-05	2.48397219276853e-05	2.4829262963475e-05
P81451	1.0463651778644e-08	2.48292582759067e-05	2.48397219276853e-05	2.4829262963475e-05
Q00055	9.11161130996318e-10	0	9.11161130996318e-10	0
Q00711	2.16738651920581e-06	0	2.16738651920581e-06	2.16690617115647e-06
Q01519	1.13499738996549e-06	8.79860338019559e-06	9.93360077016108e-06	9.93359103671961e-06
Q01574	4.61702352961295e-07	0	4.61702352961295e-07	0
Q04458	1.91209810884807e-07	0	1.91209810884807e-07	0
Q04935	6.5498327859402e-05	0	6.5498327859402e-05	0
Q06204	6.98805659860625e-06	3.51465038235997e-06	1.05027069809662e-05	3.51465038235997e-06
Q06405	1.0463651778644e-08	2.48292582759067e-05	2.48397219276853e-05	2.4829262963475e-05
Q07500	1.84939505616475e-06	0	1.84939505616475e-06	0
Q12055	0.000387391660998046	0	0.000387391660998046	5.63652583184592e-07
Q12165	1.0463651778644e-08	2.48292582759067e-05	2.48397219276853e-05	2.4829262963475e-05
Q12189	0.000311070294012672	6.98227763176586e-06	0.000318052571644438	6.99316269004846e-06
Q12233	1.0463651778644e-08	2.48292582759067e-05	2.48397219276853e-05	2.4829262963475e-05
Q12349	1.0463651778644e-08	2.48292582759067e-05	2.48397219276853e-05	2.4829262963475e-05
Q3E731	6.5498327859402e-05	0	6.5498327859402e-05	0
