enzymes	ranges	minU	maxU	pU
P23254	5.6033459062096e-05	0	5.6033459062096e-05	1.50466686465929e-06
P26263	5.55203330206224e-07	0	5.55203330206224e-07	0
P28240	3.36981879440089e-07	3.90873575438287e-07	7.27855454878376e-07	3.92077451283377e-07
P30902	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501083075961e-05
P30952	5.00400625228883e-07	0	5.00400625228883e-07	2.69553247757322e-07
P32327	2.15288104368973e-06	0	2.15288104368973e-06	0
P32340	2.17210825032367e-06	4.73639495827172e-06	6.90850320859539e-06	6.90701459858647e-06
P32473	1.06775102922325e-07	1.65569065952209e-05	1.66636816981433e-05	1.65572684994398e-05
P32799	5.20849550152908e-07	1.10217882742525e-05	1.15426378244054e-05	1.15426265030439e-05
P33315	5.5119565642063e-05	0	5.5119565642063e-05	0
P33401	6.37683657127132e-05	0	6.37683657127132e-05	0
P33421	3.94313741412475e-09	2.49958076294975e-06	2.50352390036387e-06	2.50295686565083e-06
P37012	6.37920181799561e-05	0	6.37920181799561e-05	0
P37298	3.94313741412475e-09	2.49958076294975e-06	2.50352390036387e-06	2.50295686565083e-06
P37299	9.98738554778742e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855067266406e-05
P38077	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501083075961e-05
P38113	0.000106899024249398	0	0.000106899024249398	0
P38720	5.11757829354718e-06	0	5.11757829354718e-06	5.05647713341997e-06
P38824	2.99888340139272e-05	0	2.99888340139272e-05	0
P38858	1.89492050299617e-05	0	1.89492050299617e-05	1.87267968070987e-05
P40047	9.81724549722793e-08	0	9.81724549722793e-08	0
P40106	1.08919560391716e-08	0	1.08919560391716e-08	0
P40215	2.17210825032366e-06	0	2.17210825032366e-06	0
P41277	1.08919560391716e-08	0	1.08919560391716e-08	0
P41911	1.07570114511411e-09	0	1.07570114511411e-09	0
P42222	8.95881188387042e-05	0	8.95881188387042e-05	4.52566831462793e-06
P43635	3.95349968564966e-06	0	3.95349968564966e-06	0
P46367	9.81724549722793e-08	0	9.81724549722793e-08	0
P46969	0.000154987627704247	9.12557489668764e-07	0.000155900185193916	9.14731397898601e-07
P47052	3.28748259186763e-06	0	3.28748259186763e-06	0
P47081	2.99888340139272e-05	0	2.99888340139272e-05	0
P47771	1.40289685700871e-07	0	1.40289685700871e-07	0
P52489	4.17583219277511e-06	0	4.17583219277511e-06	0
P52910	5.51644334499829e-07	0	5.51644334499829e-07	5.39766174679487e-07
P53239	2.99888340139272e-05	0	2.99888340139272e-05	0
P53312	2.58132292183281e-08	2.67940066200426e-06	2.70521389122259e-06	2.70513076054809e-06
P53315	1.89492050299617e-05	0	1.89492050299617e-05	0
P53319	5.11757829354718e-06	0	5.11757829354718e-06	0
P53598	2.58132292183281e-08	2.67940066200426e-06	2.70521389122259e-06	2.70513076054809e-06
P54115	2.35835464068375e-07	1.32882846651284e-06	1.56466393058121e-06	1.53101776002392e-06
P61829	1.23532862131087e-08	2.88502874971347e-05	2.88626407833478e-05	2.8850292949471e-05
P81449	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501083075961e-05
P81450	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501083075961e-05
P81451	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501083075961e-05
Q00055	1.07570114511411e-09	0	1.07570114511411e-09	0
Q00711	2.50352390036387e-06	0	2.50352390036387e-06	2.50295686565083e-06
Q01519	5.20849550152908e-07	1.10217882742525e-05	1.15426378244054e-05	1.15426265030439e-05
Q01574	5.51644334499829e-07	0	5.51644334499829e-07	0
Q04458	2.25739010944314e-07	0	2.25739010944314e-07	0
Q04935	2.99888340139272e-05	0	2.99888340139272e-05	0
Q06204	8.89938350687654e-06	3.49993154196383e-06	1.23993150488404e-05	3.49993154196383e-06
Q06405	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501083075961e-05
Q07500	2.17210825032366e-06	0	2.17210825032366e-06	0
Q12055	0.000177785344902876	0	0.000177785344902876	6.73633575025488e-07
Q12165	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501083075961e-05
Q12189	0.000142433428182126	8.34483173989087e-06	0.000150778259922017	8.35768270781204e-06
Q12233	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501083075961e-05
Q12349	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501083075961e-05
Q3E731	2.99888340139272e-05	0	2.99888340139272e-05	0
