enzymes	ranges	minU	maxU	pU
P17505	0.000645176509030149	1.31973102383346e-06	0.000646496240053983	1.31976597476598e-06
P17709	3.5153008490834e-07	0	3.5153008490834e-07	0
P19414	0.000269429151332219	1.76414137755411e-06	0.000271193292709773	1.76626680270067e-06
P19516	0.000171388529020876	0	0.000171388529020876	0
P20967	7.67820666134473e-08	8.82558829095339e-06	8.90237035756683e-06	8.90210500516434e-06
P21306	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577908512e-05
P21801	1.62223852550507e-09	1.13577932943914e-06	1.13740156796465e-06	1.13716817313956e-06
P21826	1.94033411523303e-07	0	1.94033411523303e-07	0
P21954	7.62336232804949e-08	8.89558596235729e-06	8.97181958563778e-06	8.9715561286096e-06
P22289	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105080841e-05
P23254	0.000312219724018199	0	0.000312219724018199	5.83441998895916e-07
P26263	2.15565690211651e-07	0	2.15565690211651e-07	0
P28240	1.38636060794213e-07	1.43594355966957e-07	2.82230416761171e-07	1.44125850449761e-07
P30902	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577908512e-05
P30952	1.94033411523306e-07	0	1.94033411523306e-07	9.90865221842106e-08
P32327	8.36543759553269e-07	0	8.36543759553269e-07	0
P32340	9.15507078233742e-07	2.12876388592111e-06	3.04427096415485e-06	3.04365835103949e-06
P32473	4.39281382649747e-08	7.29487889364684e-06	7.33880703191181e-06	7.29503866933835e-06
P32799	2.96644143114296e-06	2.141595739797e-06	5.10803717093996e-06	5.10803217271593e-06
P33315	0.000307127488840133	0	0.000307127488840133	0
P33401	0.000364441191427834	0	0.000364441191427834	0
P33421	1.62223852550507e-09	1.13577932943914e-06	1.13740156796465e-06	1.13716817313956e-06
P37012	0.000364576367125782	0	0.000364576367125782	0
P37298	1.62223852550507e-09	1.13577932943914e-06	1.13740156796465e-06	1.13716817313956e-06
P37299	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105080841e-05
P38077	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577908512e-05
P38113	0.00061093627419334	0	0.00061093627419334	0
P38720	1.98581199790176e-06	0	1.98581199790176e-06	1.96067408248564e-06
P38824	0.000171388529020876	0	0.000171388529020876	0
P38858	7.35291038231241e-06	0	7.35291038231241e-06	7.26140837019773e-06
P40047	4.03889395354362e-08	0	4.03889395354362e-08	0
P40106	4.48103853584997e-09	0	4.48103853584997e-09	0
P40215	9.15507078233743e-07	0	9.15507078233743e-07	0
P41277	4.48103853584997e-09	0	4.48103853584997e-09	0
P41911	4.42552124425536e-10	0	4.42552124425536e-10	0
P42222	0.000488052282412733	0	0.000488052282412733	1.91372911217215e-06
P43635	1.7916292732636e-06	0	1.7916292732636e-06	0
P46367	4.03889395354362e-08	0	4.03889395354362e-08	0
P46969	0.000885754854486173	3.53797334983488e-07	0.000886108651821156	3.54691611663596e-07
P47052	1.49356986530197e-06	0	1.49356986530197e-06	0
P47081	0.000171388529020876	0	0.000171388529020876	0
P47771	5.77163078465178e-08	0	5.77163078465178e-08	0
P52489	1.77682588765169e-06	0	1.77682588765169e-06	0
P52910	2.14183858864151e-07	0	2.14183858864151e-07	2.09297088141026e-07
P53239	0.000171388529020876	0	0.000171388529020876	0
P53312	1.06197706312633e-08	1.22067205885121e-06	1.23129182948247e-06	1.23125512844308e-06
P53315	7.35291038231241e-06	0	7.35291038231241e-06	0
P53319	1.98581199790176e-06	0	1.98581199790176e-06	0
P53598	1.06197706312633e-08	1.22067205885121e-06	1.23129182948247e-06	1.23125512844308e-06
P54115	9.70246114481673e-08	5.10478697330122e-07	6.0750330877829e-07	5.93662344706609e-07
P61829	5.08224155204993e-09	1.27692371068533e-05	1.27743193484053e-05	1.27692395139841e-05
P81449	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577908512e-05
P81450	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577908512e-05
P81451	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577908512e-05
Q00055	4.42552124425536e-10	0	4.42552124425536e-10	0
Q00711	1.13740156796465e-06	0	1.13740156796465e-06	1.13716817313956e-06
Q01519	2.96644143114296e-06	2.141595739797e-06	5.10803717093996e-06	5.10803217271593e-06
Q01574	2.14183858864151e-07	0	2.14183858864151e-07	0
Q04458	9.28708492255057e-08	0	9.28708492255057e-08	0
Q04935	0.000171388529020876	0	0.000171388529020876	0
Q06204	1.54605099580252e-06	3.55512719344935e-06	5.10117818925187e-06	3.55512719344935e-06
Q06405	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577908512e-05
Q07500	9.15507078233743e-07	0	9.15507078233743e-07	0
Q12055	0.00101246847049166	0	0.00101246847049166	2.61204855622128e-07
Q12165	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577908512e-05
Q12189	0.000813949920841683	3.23544671636072e-06	0.000817185367558043	3.24073319569366e-06
Q12233	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577908512e-05
Q12349	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577908512e-05
Q3E731	0.000171388529020876	0	0.000171388529020876	0
