enzymes	ranges	minU	maxU	pU
P08525	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852932565687e-05
P09201	7.53065124496959e-09	0	7.53065124496959e-09	0
P09457	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213555246e-05
P09624	5.04092573132595e-08	8.28912277466823e-06	8.33953203198149e-06	8.2893042086511e-06
P0CX10	0.000445209883197742	0	0.000445209883197742	0
P0CX11	0.000445209883197742	0	0.000445209883197742	0
P10174	2.70438085100965e-06	3.09629463937429e-06	5.80067549038394e-06	5.80066981462886e-06
P10963	8.4659095447431e-09	0	8.4659095447431e-09	0
P11154	9.68313837976363e-07	0	9.68313837976363e-07	9.68181058983468e-07
P11412	1.93542179858207e-09	1.3259284775112e-07	1.34528269549702e-07	1.32868947817621e-07
P12695	3.65771911062748e-09	6.01462596340718e-07	6.05120315451346e-07	6.01475761274738e-07
P12709	0.000342050295158979	3.32057143735184e-07	0.000342382352302714	3.33590017884176e-07
P14540	0.000529210712059092	7.69506890546569e-06	0.000536905780964558	7.70583832897398e-06
P15019	0.000566128225322244	7.80429968697649e-07	0.000566908655290941	7.8206588744373e-07
P16387	5.04092573132595e-08	8.28912277466823e-06	8.33953203198149e-06	8.2893042086511e-06
P16451	3.65771911062748e-09	6.01462596340718e-07	6.05120315451346e-07	6.01475761274738e-07
P16467	2.49551446148101e-07	0	2.49551446148101e-07	0
P16861	3.90910514144227e-07	0	3.90910514144227e-07	0
P16862	3.13434943651549e-07	3.89547880728403e-07	7.02982824379952e-07	7.01512782210789e-07
P17505	0.000588141456486991	1.49363917794082e-06	0.000589635095664932	1.49367886662457e-06
P17709	5.23911233815975e-07	0	5.23911233815975e-07	0
P19414	0.000245611511254032	1.9967796286521e-06	0.000247608290882684	1.99921866736111e-06
P19516	0.000156237398095954	0	0.000156237398095954	0
P20967	8.81104254778588e-08	9.98244904733259e-06	1.00705594728105e-05	1.00702581507329e-05
P21306	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213555246e-05
P21801	1.8615821768337e-09	1.28511309690308e-06	1.28697467907992e-06	1.28670686911923e-06
P21826	2.24670132807016e-07	0	2.24670132807016e-07	0
P21954	8.74810652958744e-08	1.00651893625302e-05	1.01526704278261e-05	1.01523712580491e-05
P22289	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852932565687e-05
P23254	0.000284762499651124	0	0.000284762499651124	6.75564466536139e-07
P26263	2.49551446148101e-07	0	2.49551446148101e-07	0
P28240	1.59090415302422e-07	1.67702505144149e-07	3.26792920446571e-07	1.68306046020603e-07
P30902	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213555246e-05
P30952	2.24670132807016e-07	0	2.24670132807016e-07	1.15710406639164e-07
P32327	9.68313837976363e-07	0	9.68313837976363e-07	0
P32340	1.04686501697977e-06	2.41225283129981e-06	3.45911784827957e-06	3.45841488364942e-06
P32473	5.04092573132595e-08	8.28912277466823e-06	8.33953203198149e-06	8.2893042086511e-06
P32799	2.70438085100965e-06	3.09629463937429e-06	5.80067549038394e-06	5.80066981462886e-06
P33315	0.000280118085776641	0	0.000280118085776641	0
P33401	0.000332223771526381	0	0.000332223771526381	0
P33421	1.8615821768337e-09	1.28511309690308e-06	1.28697467907992e-06	1.28670686911923e-06
P37012	0.00033234699738901	0	0.00033234699738901	0
P37298	1.8615821768337e-09	1.28511309690308e-06	1.28697467907992e-06	1.28670686911923e-06
P37299	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852932565687e-05
P38077	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213555246e-05
P38113	0.000556928135317487	0	0.000556928135317487	0
P38720	2.29910100384757e-06	0	2.29910100384757e-06	2.270254333736e-06
P38824	0.000156237398095954	0	0.000156237398095954	0
P38858	8.51294889710516e-06	0	8.51294889710516e-06	8.40794701789904e-06
P40047	4.63478883027748e-08	0	4.63478883027748e-08	0
P40106	5.14216703703038e-09	0	5.14216703703038e-09	0
P40215	1.04686501697977e-06	0	1.04686501697977e-06	0
P41277	5.14216703703038e-09	0	5.14216703703038e-09	0
P41911	5.07845877284387e-10	0	5.07845877284387e-10	0
P42222	0.000445350092853172	0	0.000445350092853172	2.18727966100144e-06
P43635	2.02793181710705e-06	0	2.02793181710705e-06	0
P46367	4.63478883027748e-08	0	4.63478883027748e-08	0
P46969	0.000807452347133581	4.09669346046455e-07	0.000807862016479627	4.10695578775274e-07
P47052	1.68998061214224e-06	0	1.68998061214224e-06	0
P47081	0.000156237398095954	0	0.000156237398095954	0
P47771	6.62317213595122e-08	0	6.62317213595122e-08	0
P52489	2.02898573591485e-06	0	2.02898573591485e-06	0
P52910	2.47951757390735e-07	0	2.47951757390735e-07	2.42343996794872e-07
P53239	0.000156237398095954	0	0.000156237398095954	0
P53312	1.2186602289681e-08	1.38067811790804e-06	1.39286472019772e-06	1.39282304417243e-06
P53315	8.51294889710516e-06	0	8.51294889710516e-06	0
P53319	2.29910100384757e-06	0	2.29910100384757e-06	0
P53598	1.2186602289681e-08	1.38067811790804e-06	1.39286472019772e-06	1.39282304417243e-06
P54115	1.11339537649064e-07	5.91941810586527e-07	7.03281348235591e-07	6.87398064409964e-07
P61829	5.83207101971468e-09	1.45004114247473e-05	1.4506243495767e-05	1.45004141581752e-05
P81449	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213555246e-05
P81450	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213555246e-05
P81451	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213555246e-05
Q00055	5.07845877284387e-10	0	5.07845877284387e-10	0
Q00711	1.28697467907992e-06	0	1.28697467907992e-06	1.28670686911923e-06
Q01519	2.70438085100965e-06	3.09629463937429e-06	5.80067549038394e-06	5.80066981462886e-06
Q01574	2.47951757390735e-07	0	2.47951757390735e-07	0
Q04458	1.06572932985813e-07	0	1.06572932985813e-07	0
Q04935	0.000156237398095954	0	0.000156237398095954	0
Q06204	2.30419392116756e-06	3.5496076283008e-06	5.85380154946836e-06	3.5496076283008e-06
Q06405	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213555246e-05
Q07500	1.04686501697977e-06	0	1.04686501697977e-06	0
Q12055	0.000923028317540774	0	0.000923028317540774	3.02447727562464e-07
Q12165	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213555246e-05
Q12189	0.000741996168682773	3.74636154683711e-06	0.00074574253022961	3.75242807885383e-06
Q12233	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213555246e-05
Q12349	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213555246e-05
Q3E731	0.000156237398095954	0	0.000156237398095954	0
