enzymes	ranges	minU	maxU	pU
P53315	1.35387320610882e-05	0	1.35387320610882e-05	0
P53319	3.65639812481818e-06	0	3.65639812481818e-06	0
P53598	1.88542672934581e-08	2.03774504865817e-06	2.05659931595163e-06	2.05653693425494e-06
P54115	1.72256823786568e-07	9.45903543897251e-07	1.11816036768382e-06	1.09358572559728e-06
P61829	9.02297648406044e-09	2.16861370491515e-05	2.16951600256356e-05	2.16861411406134e-05
P81449	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023493101e-05
P81450	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023493101e-05
P81451	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023493101e-05
Q00055	7.85703979388037e-10	0	7.85703979388037e-10	0
Q00711	1.90184257294863e-06	0	1.90184257294863e-06	1.90142832997496e-06
Q01519	1.61373637580674e-06	7.06208693275651e-06	8.67582330856325e-06	8.67581481295385e-06
Q01574	3.94223206555222e-07	0	3.94223206555222e-07	0
Q04458	1.64882263079062e-07	0	1.64882263079062e-07	0
Q04935	9.31790600908932e-05	0	9.31790600908932e-05	0
Q06204	5.5309069403962e-06	3.52568951265707e-06	9.05659645305327e-06	3.52568951265707e-06
Q06405	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023493101e-05
Q07500	1.60145130858493e-06	0	1.60145130858493e-06	0
Q12055	0.000550789417735437	0	0.000550789417735437	4.8116683930392e-07
Q12165	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023493101e-05
Q12189	0.000442527901941422	5.96038659927875e-06	0.000448488288540701	5.96977274729791e-06
Q12233	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023493101e-05
Q12349	9.02291873700989e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023493101e-05
Q3E731	9.31790600908932e-05	0	9.31790600908932e-05	0
