enzymes	ranges	minU	maxU	pU
P33401	0.00011056239016837	0	0.00011056239016837	0
P33421	3.56751500981993e-09	2.29227068469998e-06	2.2958381997098e-06	2.29532514950456e-06
P37012	0.00011060339911195	0	0.00011060339911195	0
P37298	3.56751500981993e-09	2.29227068469998e-06	2.2958381997098e-06	2.29532514950456e-06
P37299	9.03598939286853e-09	3.32351371735345e-05	3.32441731629274e-05	3.32441405769856e-05
P38077	1.11764433504499e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704328906e-05
P38113	0.000185342865472302	0	0.000185342865472302	0
P38720	4.5957906645997e-06	0	4.5957906645997e-06	4.54050987517309e-06
P38824	5.19950155517516e-05	0	5.19950155517516e-05	0
P38858	1.7017120505343e-05	0	1.7017120505343e-05	1.68158984318301e-05
P40047	8.88205684615068e-08	0	8.88205684615068e-08	0
P40106	9.85439069767101e-09	0	9.85439069767101e-09	0
P40215	1.97146765611088e-06	0	1.97146765611088e-06	0
P41277	9.85439069767101e-09	0	9.85439069767101e-09	0
P41911	9.73230090159134e-10	0	9.73230090159134e-10	0
P42222	0.000151591755356917	0	0.000151591755356917	4.10941398548963e-06
P43635	3.62423039254293e-06	0	3.62423039254293e-06	0
P46367	8.88205684615068e-08	0	8.88205684615068e-08	0
P46969	0.000268717682978914	8.19424617583528e-07	0.000269537107596498	8.21391415760943e-07
P47052	3.01476175809348e-06	0	3.01476175809348e-06	0
P47081	5.19950155517516e-05	0	5.19950155517516e-05	0
P47771	1.26925721036175e-07	0	1.26925721036175e-07	0
P52489	3.79491635449831e-06	0	3.79491635449831e-06	0
P52910	4.95434642512951e-07	0	4.95434642512951e-07	4.84687993589743e-07
P53239	5.19950155517516e-05	0	5.19950155517516e-05	0
P53312	2.33542666693318e-08	2.45808972003119e-06	2.48144398670052e-06	2.48136808191833e-06
P53315	1.70171205053429e-05	0	1.70171205053429e-05	0
P53319	4.59579066459974e-06	0	4.59579066459974e-06	0
P53598	2.33542666693318e-08	2.45808972003119e-06	2.48144398670052e-06	2.48136808191833e-06
P54115	2.13369829529885e-07	1.19186297468866e-06	1.40523280421855e-06	1.37479213242722e-06
P61829	1.11765148801428e-08	2.63600341587333e-05	2.63712106736134e-05	2.63600391371411e-05
P81449	1.11764433504499e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704328906e-05
P81450	1.11764433504499e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704328906e-05
P81451	1.11764433504499e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704328906e-05
Q00055	9.73230090159134e-10	0	9.73230090159134e-10	0
Q00711	2.2958381997096e-06	0	2.2958381997096e-06	2.29532514950456e-06
Q01519	9.01452463464377e-07	9.64464428613045e-06	1.05460967495948e-05	1.05460864123098e-05
Q01574	4.95434642512951e-07	0	4.95434642512951e-07	0
Q04458	2.04235162313541e-07	0	2.04235162313541e-07	0
Q04935	5.19950155517516e-05	0	5.19950155517516e-05	0
Q06204	7.70902820295903e-06	3.50913081721142e-06	1.12181590201704e-05	3.50913081721142e-06
Q06405	1.11764433504499e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704328906e-05
Q07500	1.97146765611088e-06	0	1.97146765611088e-06	0
Q12055	0.000307683396093469	0	0.000307683396093469	6.04895455124928e-07
Q12165	1.11764433504499e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704328906e-05
Q12189	0.000246942191012709	7.49323103863179e-06	0.000254435422051341	7.50485768410766e-06
Q12233	1.11764433504499e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704328906e-05
Q12349	1.11764433504499e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704328906e-05
Q3E731	5.19950155517516e-05	0	5.19950155517516e-05	0
