enzymes	ranges	minU	maxU	pU
P07255	6.21879239167495e-07	3.35145535017172e-06	3.97333458933921e-06	3.35312815446024e-06
P07256	1.96033296528481e-06	1.05647012970186e-05	1.25250342623034e-05	1.05699744323553e-05
P07257	1.96033296528481e-06	1.05647012970186e-05	1.25250342623034e-05	1.05699744323553e-05
P08067	1.96033296528481e-06	1.05647012970186e-05	1.25250342623034e-05	1.05699744323553e-05
P08417	0.00052818267409943	1.43978616361376e-07	0.000528326652715792	1.50611422305371e-07
P08431	0.000662342552707158	0	0.000662342552707158	0
P08525	1.96033296528481e-06	1.05647012970186e-05	1.25250342623034e-05	1.05699744323553e-05
P09201	3.13090768573177e-06	0	3.13090768573177e-06	0
P09457	2.08158623533907e-06	8.11875340441272e-06	1.02003396397518e-05	8.41744118904073e-06
P09624	3.04711988489802e-06	2.62470536461863e-06	5.67182524951665e-06	4.53973698687411e-06
P0CX10	0.000594608608538017	0	0.000594608608538017	0
P0CX11	0.000594608608538017	0	0.000594608608538017	0
P10174	3.97333458933921e-06	0	3.97333458933921e-06	3.35312815446024e-06
P10963	3.51974622089524e-06	0	3.51974622089524e-06	0
P11154	4.17556381026807e-06	0	4.17556381026807e-06	5.48218101513875e-07
P11412	8.38700778425861e-08	1.24314368836915e-09	8.51132215309553e-08	2.99930321005286e-08
P12695	2.21100433321251e-07	1.90449839644958e-07	4.11550272966209e-07	3.29405423113495e-07
P12709	0.000458030809249233	2.01188003395294e-07	0.000458231997252628	2.55342420486992e-07
P14540	0.000709027864965541	4.72812090915818e-06	0.000713755985874699	5.19847391197126e-06
P15019	0.000758169758335783	4.53206859550562e-09	0.000758174290404378	1.74877849374668e-07
P16387	3.04711988489802e-06	2.62470536461863e-06	5.67182524951665e-06	4.53973698687411e-06
P16451	2.21100433321251e-07	1.90449839644958e-07	4.11550272966209e-07	3.29405423113495e-07
P16467	2.35204291631341e-06	0	2.35204291631341e-06	0
P16861	5.89118344154687e-07	0	5.89118344154687e-07	0
P16862	8.20072332779311e-07	2.39351915183241e-07	1.05942424796255e-06	4.73251026241389e-07
P17505	0.00078751094479845	7.83375600921886e-07	0.000788294320399372	8.18736686414427e-07
P17709	8.1126788114904e-11	0	8.1126788114904e-11	0
P19414	0.000328899324112607	1.05631913917672e-06	0.000329955643251783	1.10422530911416e-06
P19516	0.000206487231559543	0	0.000206487231559543	0
P20967	2.48367172594762e-06	5.27572673467712e-06	7.75939846062474e-06	5.60712874384215e-06
P21306	2.08158623533907e-06	8.11875340441272e-06	1.02003396397518e-05	8.41744118904073e-06
P21801	3.0411951332124e-07	6.79516041650816e-07	9.83635554972056e-07	7.10819982152573e-07
P21826	1.32128294810436e-07	0	1.32128294810436e-07	0
P21954	2.46593121361942e-06	5.32206671192943e-06	7.78799792554885e-06	5.65110156388613e-06
P22289	1.96033296528481e-06	1.05647012970186e-05	1.25250342623034e-05	1.05699744323553e-05
P23254	0.000380479041073239	0	0.000380479041073239	1.08760834861976e-07
P26263	2.35204291631341e-06	0	2.35204291631341e-06	0
P28240	1.92186610633359e-07	0	1.92186610633359e-07	3.51742973299441e-10
P30902	2.08158623533907e-06	8.11875340441272e-06	1.02003396397518e-05	8.41744118904073e-06
P30952	1.32128294810436e-07	0	1.32128294810436e-07	2.41823294143366e-10
P32327	4.17556381026807e-06	0	4.17556381026807e-06	0
P32340	1.07875040902997e-06	1.27813407843203e-06	2.356884487462e-06	2.01362873094605e-06
P32473	3.04711988489802e-06	2.62470536461863e-06	5.67182524951665e-06	4.53973698687411e-06
P32799	3.97333458933921e-06	0	3.97333458933921e-06	3.35312815446024e-06
P33315	0.000374273511414398	0	0.000374273511414398	0
P33401	0.000444821757087534	0	0.000444821757087534	0
P33421	3.0411951332124e-07	6.79516041650816e-07	9.83635554972056e-07	7.10819982152573e-07
P37012	0.000444986746920986	0	0.000444986746920986	0
P37298	3.0411951332124e-07	6.79516041650816e-07	9.83635554972056e-07	7.10819982152573e-07
P37299	1.96033296528481e-06	1.05647012970186e-05	1.25250342623034e-05	1.05699744323553e-05
P38077	2.08158623533907e-06	8.11875340441272e-06	1.02003396397518e-05	8.41744118904073e-06
P38113	0.000745683400634491	0	0.000745683400634491	0
P38720	1.45637422616876e-06	0	1.45637422616876e-06	4.99805752396004e-07
P38824	0.000206487231559543	0	0.000206487231559543	0
P38858	5.38596465847885e-06	0	5.38596465847885e-06	1.89795907132145e-06
P40047	2.90884315373081e-06	0	2.90884315373081e-06	0
P40106	2.13788287012957e-06	0	2.13788287012957e-06	0
P40215	9.23443595632365e-07	0	9.23443595632365e-07	0
P41277	2.13788287012957e-06	0	2.13788287012957e-06	0
P41911	2.11139582572086e-07	0	2.11139582572086e-07	0
P42222	0.000594795868235668	0	0.000594795868235668	1.43537381992799e-06
P43635	1.54326922799262e-06	0	1.54326922799262e-06	0
P46367	2.90884315373081e-06	0	2.90884315373081e-06	0
P46969	0.0010811805536672	0	0.0010811805536672	6.61189216341529e-08
P47052	1.29165324255248e-06	0	1.29165324255248e-06	0
P47081	0.000206487231559543	0	0.000206487231559543	0
P47771	4.15677383137457e-06	0	4.15677383137457e-06	0
P52489	2.24771294356083e-06	0	2.24771294356083e-06	0
P52910	2.33696571813191e-06	0	2.33696571813191e-06	1.32187634615385e-07
P53239	0.000206487231559543	0	0.000206487231559543	0
P53312	3.43518027271982e-07	7.29688719080164e-07	1.07320674635215e-06	7.75525116552904e-07
P53315	5.38596465847885e-06	0	5.38596465847885e-06	0
P53319	1.45637422616876e-06	0	1.45637422616876e-06	0
P53598	3.43518027271982e-07	7.29688719080164e-07	1.07320674635215e-06	7.75525116552904e-07
P54115	4.59968441276779e-06	0	4.59968441276779e-06	2.81875698743504e-06
P61829	2.08159955757624e-06	8.11880536476706e-06	1.02004049223433e-05	8.41749506100913e-06
P81449	2.08158623533907e-06	8.11875340441272e-06	1.02003396397518e-05	8.41744118904073e-06
P81450	2.08158623533907e-06	8.11875340441272e-06	1.02003396397518e-05	8.41744118904073e-06
P81451	2.08158623533907e-06	8.11875340441272e-06	1.02003396397518e-05	8.41744118904073e-06
Q00055	2.11139582572086e-07	0	2.11139582572086e-07	0
Q00711	9.8363555497204e-07	0	9.8363555497204e-07	7.10819982152573e-07
Q01519	3.97333458933921e-06	0	3.97333458933921e-06	3.35312815446024e-06
Q01574	2.33696571813191e-06	0	2.33696571813191e-06	0
Q04458	6.68863151787418e-06	0	6.68863151787418e-06	0
Q04935	0.000206487231559543	0	0.000206487231559543	0
Q06204	3.5680061802999e-10	3.56800617879597e-06	3.568362979414e-06	3.56800617879597e-06
Q06405	2.08158623533907e-06	8.11875340441272e-06	1.02003396397518e-05	8.41744118904073e-06
Q07500	9.23443595632365e-07	0	9.23443595632365e-07	0
Q12055	0.00123562305094624	0	0.00123562305094624	1.64971487761344e-07
Q12165	2.08158623533907e-06	8.11875340441272e-06	1.02003396397518e-05	8.41744118904073e-06
Q12189	0.000994098654411344	4.81679373541667e-07	0.000994580333784886	1.11337831059773e-06
Q12233	2.08158623533907e-06	8.11875340441272e-06	1.02003396397518e-05	8.41744118904073e-06
Q12349	2.08158623533907e-06	8.11875340441272e-06	1.02003396397518e-05	8.41744118904073e-06
Q3E731	0.000206487231559543	0	0.000206487231559543	0
