enzymes	ranges	minU	maxU	pU
Q00055	7.4349404458573e-10	0	7.4349404458573e-10	0
Q00711	1.81076775078858e-06	0	1.81076775078858e-06	1.81037575047416e-06
Q01519	1.77677657363527e-06	6.47007335803007e-06	8.24684993166534e-06	8.24684185759845e-06
Q01574	3.7172584151189e-07	0	3.7172584151189e-07	0
Q04458	1.56024385613105e-07	0	1.56024385613105e-07	0
Q04935	0.000102605706424684	0	0.000102605706424684	0
Q06204	5.04068477299116e-06	3.52936922275611e-06	8.57005399574727e-06	3.52936922275611e-06
Q06405	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389815273e-05
Q07500	1.51767789711164e-06	0	1.51767789711164e-06	0
Q12055	0.00060643495944132	0	0.00060643495944132	4.53671591343696e-07
Q12165	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389815273e-05
Q12189	0.000487295668118696	5.61976093104446e-06	0.000492915429049741	5.62864277982336e-06
Q12233	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389815273e-05
Q12349	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389815273e-05
Q3E731	0.000102605706424684	0	0.000102605706424684	0
