enzymes	ranges	minU	maxU	pU
P11154	4.65212424055871e-05	0	4.65212424055871e-05	4.5691290414e-08
P11412	8.45125470972274e-08	1.03595307364096e-10	8.46161424045915e-08	1.98368788351033e-09
P12695	7.4873266033644e-07	0	7.4873266033644e-07	0
P12709	0.000588738833377518	2.03748874330013e-07	0.000588942582251848	3.2105781681933e-07
P14540	0.000912651888793853	4.77924795551876e-06	0.000917431136749371	6.74493656263173e-06
P15019	0.000974241594216641	3.77672382958801e-10	0.000974241971889024	1.15173969352559e-08
P16387	1.03187413227221e-05	0	1.03187413227221e-05	0
P16451	7.4873266033644e-07	0	7.4873266033644e-07	0
P16467	6.96314572873592e-06	0	6.96314572873592e-06	0
P16861	4.68373732815175e-06	0	4.68373732815175e-06	0
P16862	8.18092592105265e-06	2.41940122358816e-07	8.42286604341147e-06	6.1403561973212e-07
P17505	0.00101211512571709	6.45945226281513e-09	0.00101212158516935	6.45945226281513e-09
P17709	8.15869546128311e-11	0	8.15869546128311e-11	0
P19414	0.000422661336596453	9.95069855785066e-09	0.000422671287295011	9.95069855785066e-09
P19516	0.00022450139430165	0	0.00022450139430165	0
P20967	1.5353801295352e-05	4.42402773683453e-08	1.53980415727204e-05	4.42402773683453e-08
P21306	1.94838892849348e-05	0	1.94838892849348e-05	0
P21801	1.94635511176829e-06	5.60820661577747e-09	1.95196331838407e-06	5.60820661577747e-09
P21826	1.31355490228062e-07	0	1.31355490228062e-07	0
P21954	1.52441312860995e-05	5.09262536907143e-08	1.52950575397902e-05	5.09262536907143e-08
P22289	2.33601279578697e-05	5.2149403932e-08	2.34122773618017e-05	5.2149403932e-08
P23254	0.000488884919575215	0	0.000488884919575215	5.9744025e-09
P26263	6.96314572873592e-06	0	6.96314572873592e-06	0
P28240	1.91062531240817e-07	0	1.91062531240817e-07	0
P30902	1.94838892849348e-05	0	1.94838892849348e-05	0
P30952	1.31355490228062e-07	0	1.31355490228062e-07	0
P32327	4.65212424055871e-05	0	4.65212424055871e-05	0
P32340	4.2882900907236e-06	9.01310944336e-09	4.29730320016696e-06	9.01310944336e-09
P32473	1.03187413227221e-05	0	1.03187413227221e-05	0
P32799	7.42711033827885e-06	0	7.42711033827885e-06	1.65434302307714e-08
P33315	0.000480911313829083	0	0.000480911313829083	0
P33401	0.000571713999371965	0	0.000571713999371965	0
P33421	1.94635511176829e-06	5.60820661577747e-09	1.95196331838407e-06	5.60820661577747e-09
P37012	0.000571926055090993	0	0.000571926055090993	0
P37298	1.94635511176829e-06	5.60820661577747e-09	1.95196331838407e-06	5.60820661577747e-09
P37299	2.33601279578697e-05	5.2149403932e-08	2.34122773618017e-05	5.2149403932e-08
P38077	1.94838892849348e-05	0	1.94838892849348e-05	0
P38113	0.000958849144282484	0	0.000958849144282484	0
P38720	1.44786869418464e-06	0	1.44786869418464e-06	3.26846863237729e-08
P38824	0.00022450139430165	0	0.00022450139430165	0
P38858	5.35450949136255e-06	0	5.35450949136255e-06	1.25527769268533e-07
P40047	9.50002676070956e-06	0	9.50002676070956e-06	0
P40106	2.5191408888915e-05	0	2.5191408888915e-05	1.18760919918453e-06
P40215	1.73586802148538e-06	0	1.73586802148538e-06	0
P41277	2.5191408888915e-05	0	2.5191408888915e-05	0
P41911	2.48793029380788e-06	0	2.48793029380788e-06	0
P42222	0.000764470967124306	0	0.000764470967124306	1.84522443384938e-06
P43635	3.03086773612262e-06	0	3.03086773612262e-06	0
P46367	9.50002676070956e-06	0	9.50002676070956e-06	0
P46969	0.00138952257288896	0	0.00138952257288896	3.59299461929712e-09
P47052	2.56320517979441e-06	0	2.56320517979441e-06	0
P47081	0.00022450139430165	0	0.00022450139430165	0
P47771	1.35756589645019e-05	0	1.35756589645019e-05	0
P52489	1.38963022621289e-05	0	1.38963022621289e-05	0
P52910	6.91851017919274e-06	0	6.91851017919274e-06	7.50529451657051e-08
P53239	0.00022450139430165	0	0.00022450139430165	0
P53312	2.12359285528887e-06	6.11889753737117e-09	2.12971175282624e-06	6.11889753737117e-09
P53315	5.35450949136255e-06	0	5.35450949136255e-06	0
P53319	1.44786869418464e-06	0	1.44786869418464e-06	0
P53598	2.12359285528887e-06	6.11889753737117e-09	2.12971175282624e-06	6.11889753737117e-09
P54115	4.57528294728653e-06	0	4.57528294728653e-06	2.64565039869515e-07
P61829	1.94840139826243e-05	0	1.94840139826243e-05	0
P81449	1.94838892849348e-05	0	1.94838892849348e-05	0
P81450	1.94838892849348e-05	0	1.94838892849348e-05	0
P81451	1.94838892849348e-05	0	1.94838892849348e-05	0
Q00055	2.48793029380788e-06	0	2.48793029380788e-06	1.17289545689375e-07
Q00711	1.95196331838409e-06	0	1.95196331838409e-06	5.60820661577747e-09
Q01519	7.42711033827885e-06	0	7.42711033827885e-06	1.65434302307714e-08
Q01574	6.91851017919274e-06	0	6.91851017919274e-06	0
Q04458	2.18444842345083e-05	0	2.18444842345083e-05	0
Q04935	0.00022450139430165	0	0.00022450139430165	0
Q06204	3.58824458671048e-10	3.58824458434066e-06	3.58860340879933e-06	3.58824458434066e-06
Q06405	1.94838892849348e-05	0	1.94838892849348e-05	0
Q07500	1.73586802148538e-06	0	1.73586802148538e-06	0
Q12055	0.0015879851501199	0	0.0015879851501199	9.36668248954045e-08
Q12165	1.94838892849348e-05	0	1.94838892849348e-05	0
Q12189	0.00127692127994311	4.01399477951389e-08	0.0012769614198909	8.14497596765741e-08
Q12233	1.94838892849348e-05	0	1.94838892849348e-05	0
Q12349	1.94838892849348e-05	0	1.94838892849348e-05	0
Q3E731	0.00022450139430165	0	0.00022450139430165	0
