enzymes	ranges	minU	maxU	pU
P16467	1.81575047181661e-07	0	1.81575047181661e-07	0
P16861	2.92673156803159e-07	0	2.92673156803159e-07	0
P16862	2.34658371065876e-07	2.91662090894816e-07	5.26320461960693e-07	5.25229703412184e-07
P17505	0.000703057433816586	1.14251531571905e-06	0.000704199949132305	1.142545458636e-06
P17709	1.77996424537672e-07	0	1.77996424537672e-07	0
P19414	0.000293600027266476	1.52709786977823e-06	0.000295127125136254	1.52890757198399e-06
P19516	0.00018676436248454	0	0.00018676436248454	0
P20967	6.5377412835781e-08	7.64601986256187e-06	7.71139727539766e-06	7.71116842612653e-06
P21306	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456677329e-05
P21801	1.38128292813293e-09	9.83566978838213e-07	9.84948261766346e-07	9.8474951566487e-07
P21826	1.63396690258215e-07	0	1.63396690258215e-07	0
P21954	6.49104313155251e-08	7.70343708782929e-06	7.76834751914481e-06	7.76812030451134e-06
P22289	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840781759066e-05
P23254	0.000340085525690086	0	0.000340085525690086	4.91319535463711e-07
P26263	1.81575047181661e-07	0	1.81575047181661e-07	0
P28240	1.18043979131293e-07	1.19623933971569e-07	2.37667913102861e-07	1.20082313559743e-07
P30902	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456677329e-05
P30952	1.63396690258215e-07	0	1.63396690258215e-07	8.25565905723232e-08
P32327	7.04743381150255e-07	0	7.04743381150255e-07	0
P32340	7.82882956926236e-07	1.84022475428688e-06	2.62310771121311e-06	2.62258606112884e-06
P32473	3.7403369785721e-08	6.28551476573607e-06	6.32291813552179e-06	6.28565256192784e-06
P32799	3.23238121190489e-06	1.17208913868134e-06	4.40447035058623e-06	4.40446603994154e-06
P33315	0.000334538805402263	0	0.000334538805402263	0
P33401	0.00039713641962488	0	0.00039713641962488	0
P33421	1.38128292813293e-09	9.83566978838213e-07	9.84948261766346e-07	9.8474951566487e-07
P37012	0.000397283722383091	0	0.000397283722383091	0
P37298	1.38128292813293e-09	9.83566978838213e-07	9.84948261766346e-07	9.8474951566487e-07
P37299	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840781759066e-05
P38077	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456677329e-05
P38113	0.000665745393931825	0	0.000665745393931825	0
P38720	1.6724980194448e-06	0	1.6724980194448e-06	1.65109384320039e-06
P38824	0.00018676436248454	0	0.00018676436248454	0
P38858	6.19278096757906e-06	0	6.19278096757906e-06	6.11486976604941e-06
P40047	3.43898580811059e-08	0	3.43898580811059e-08	0
P40106	3.81545742660655e-09	0	3.81545742660655e-09	0
P40215	7.8288295692624e-07	0	7.8288295692624e-07	0
P41277	3.81545742660655e-09	0	3.81545742660655e-09	0
P41911	3.76818627265951e-10	0	3.76818627265951e-10	0
P42222	0.000531389088239507	0	0.000531389088239507	1.63743264588002e-06
P43635	1.55085661773078e-06	0	1.55085661773078e-06	0
P46367	3.43898580811059e-08	0	3.43898580811059e-08	0
P46969	0.000965218647322086	2.97926213787774e-07	0.000965516573535874	2.98687647110098e-07
P47052	1.29337701308804e-06	0	1.29337701308804e-06	0
P47081	0.00018676436248454	0	0.00018676436248454	0
P47771	4.91435442136956e-08	0	4.91435442136956e-08	0
P52489	1.52194176877886e-06	0	1.52194176877886e-06	0
P52910	1.80411104571511e-07	0	1.80411104571511e-07	1.76250179487179e-07
P53239	0.00018676436248454	0	0.00018676436248454	0
P53312	9.04238658066825e-09	1.05752528896206e-06	1.06656767554272e-06	1.06653602327188e-06
P53315	6.19278096757906e-06	0	6.19278096757906e-06	0
P53319	1.6724980194448e-06	0	1.6724980194448e-06	0
P53598	9.04238658066825e-09	1.05752528896206e-06	1.06656767554272e-06	1.06653602327188e-06
P54115	8.261327621991e-08	4.29098220382927e-07	5.11711496602837e-07	4.99926585409625e-07
P61829	4.32736208770947e-09	1.10107140603217e-05	1.10150414224094e-05	1.10107161363162e-05
P81449	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456677329e-05
P81450	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456677329e-05
P81451	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456677329e-05
Q00055	3.76818627265951e-10	0	3.76818627265951e-10	0
Q00711	9.84948261766347e-07	0	9.84948261766347e-07	9.8474951566487e-07
Q01519	3.23238121190489e-06	1.17208913868134e-06	4.40447035058623e-06	4.40446603994154e-06
Q01574	1.80411104571511e-07	0	1.80411104571511e-07	0
Q04458	7.90764838459775e-08	0	7.90764838459775e-08	0
Q04935	0.00018676436248454	0	0.00018676436248454	0
Q06204	7.82839253936145e-07	3.5606467585979e-06	4.34348601253405e-06	3.5606467585979e-06
Q06405	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456677329e-05
Q07500	7.8288295692624e-07	0	7.8288295692624e-07	0
Q12055	0.00110323569908536	0	0.00110323569908536	2.19961983681792e-07
Q12165	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456677329e-05
Q12189	0.000886970806976918	2.72453714629752e-06	0.000889695344123216	2.72903832765605e-06
Q12233	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456677329e-05
Q12349	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456677329e-05
Q3E731	0.00018676436248454	0	0.00018676436248454	0
