enzymes	ranges	minU	maxU	pU
P04807	8.84755136303528e-07	0	8.84755136303528e-07	0
P05626	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510411251e-05
P06169	2.26894818534187e-07	0	2.26894818534187e-07	2.2174140255089e-07
P07143	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335324891004e-05
P07170	0.00092046138469783	0	0.00092046138469783	0
P07251	5.33274581867202e-09	1.33493339604444e-05	1.3354666706263e-05	1.33493364768786e-05
P07255	1.36771752290583e-09	5.33876317111057e-06	5.34013088863348e-06	5.34012566344928e-06
P07256	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335324891004e-05
P07257	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335324891004e-05
P08067	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335324891004e-05
P08417	0.00041991886194487	2.51268451037092e-07	0.000420170130395907	2.51577231021624e-07
P08431	0.000526585654342091	0	0.000526585654342091	0
P08525	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335324891004e-05
P09201	6.88589847461205e-09	0	6.88589847461205e-09	0
P09457	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510411251e-05
P09624	4.6093361217747e-08	7.62797354808621e-06	7.67406690930396e-06	7.62814057889812e-06
P0CX10	0.000473598556226094	0	0.000473598556226094	0
P0CX11	0.000473598556226094	0	0.000473598556226094	0
P10174	2.87865870064157e-06	2.46147218799191e-06	5.34013088863348e-06	5.34012566344928e-06
P10963	7.74108263999001e-09	0	7.74108263999001e-09	0
P11154	8.80470485691986e-07	0	8.80470485691986e-07	8.80348247384571e-07
P11412	1.76971653274108e-09	1.20537489333818e-07	1.22307205866559e-07	1.2078994808142e-07
P12695	3.34455568649806e-09	5.53489301554456e-07	5.56833857240955e-07	5.53501421387704e-07
P12709	0.000364108970089486	3.04679450204277e-07	0.00036441364953969	3.06081086301264e-07
P14540	0.00056333802068652	7.05484295450774e-06	0.000570392863641028	7.06469034657377e-06
P15019	0.000602637723451449	7.09473120322474e-07	0.000603347196571771	7.10968962040472e-07
P16387	4.6093361217747e-08	7.62797354808621e-06	7.67406690930396e-06	7.62814057889812e-06
P16451	3.34455568649806e-09	5.53489301554456e-07	5.56833857240955e-07	5.53501421387704e-07
P16467	2.26894818534187e-07	0	2.26894818534187e-07	0
P16861	3.58383657156232e-07	0	3.58383657156232e-07	0
P16862	2.87351386111104e-07	3.57137688507012e-07	6.44489074618115e-07	6.43144894676573e-07
P17505	0.000626070839044287	1.37806791453672e-06	0.000627448906958823	1.37810445252682e-06
P17709	4.09118524706777e-07	0	4.09118524706777e-07	0
P19414	0.00026145068954437	1.84217693421765e-06	0.000263292866478588	1.84440713159372e-06
P19516	0.000166313185097153	0	0.000166313185097153	0
P20967	8.05666634474049e-08	9.21373161774784e-06	9.29429828119524e-06	9.29402087962788e-06
P21306	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510411251e-05
P21801	1.70219884784192e-09	1.1858770944979e-06	1.18757929334574e-06	1.18733440085445e-06
P21826	2.04245651949129e-07	0	2.04245651949129e-07	0
P21954	7.99911872799245e-08	9.28795881512107e-06	9.36795000240099e-06	9.36767458227339e-06
P22289	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335324891004e-05
P23254	0.000303021918417528	0	0.000303021918417528	6.14149487641762e-07
P26263	2.26894818534187e-07	0	2.26894818534187e-07	0
P28240	1.4546948198049e-07	1.51615102672791e-07	2.97084584653281e-07	1.52170731342862e-07
P30902	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510411251e-05
P30952	2.04245651949129e-07	0	2.04245651949129e-07	1.04617377798218e-07
P32327	8.80470485691986e-07	0	8.80470485691986e-07	0
P32340	9.59433744767017e-07	2.22382133285352e-06	3.18325507762054e-06	3.18261227938732e-06
P32473	4.6093361217747e-08	7.62797354808621e-06	7.67406690930396e-06	7.62814057889812e-06
P32799	2.87865870064157e-06	2.46147218799191e-06	5.34013088863348e-06	5.34012566344928e-06
P33315	0.000298079697430231	0	0.000298079697430231	0
P33401	0.000353648961650062	0	0.000353648961650062	0
P33421	1.70219884784192e-09	1.1858770944979e-06	1.18757929334574e-06	1.18733440085445e-06
P37012	0.000353780134377909	0	0.000353780134377909	0
P37298	1.70219884784192e-09	1.1858770944979e-06	1.18757929334574e-06	1.18733440085445e-06
P37299	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.68335324891004e-05
P38077	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510411251e-05
P38113	0.000592844563361096	0	0.000592844563361096	0
P38720	2.09024444127359e-06	0	2.09024444127359e-06	2.06386749823963e-06
P38824	0.000166313185097153	0	0.000166313185097153	0
P38858	7.73959998723588e-06	0	7.73959998723588e-06	7.64358791459224e-06
P40047	4.23797149785426e-08	0	4.23797149785426e-08	0
P40106	4.70190943711783e-09	0	4.70190943711783e-09	0
P40215	9.59433744767017e-07	0	9.59433744767017e-07	0
P41277	4.70190943711783e-09	0	4.70190943711783e-09	0
P41911	4.6436556918792e-10	0	4.6436556918792e-10	0
P42222	0.000473747706307633	0	0.000473747706307633	2.0052177303889e-06
P43635	1.87089346695468e-06	0	1.87089346695468e-06	0
P46367	4.23797149785426e-08	0	4.23797149785426e-08	0
P46969	0.000859524986981607	3.72421239797006e-07	0.000859897408221404	3.73359600416578e-07
P47052	1.55946034817913e-06	0	1.55946034817913e-06	0
P47081	0.000166313185097153	0	0.000166313185097153	0
P47771	6.05611512529187e-08	0	6.05611512529187e-08	0
P52489	1.86118186714047e-06	0	1.86118186714047e-06	0
P52910	2.25440364569222e-07	0	2.25440364569222e-07	2.20312724358974e-07
P53239	0.000166313185097153	0	0.000166313185097153	0
P53312	1.11432203387421e-08	1.27435637974041e-06	1.28549960007915e-06	1.28546123251302e-06
P53315	7.73959998723588e-06	0	7.73959998723588e-06	0
P53319	2.09024444127359e-06	0	2.09024444127359e-06	0
P53598	1.11432203387421e-08	1.27435637974041e-06	1.28549960007915e-06	1.28546123251302e-06
P54115	1.01806965629093e-07	5.37623886603608e-07	6.394308522327e-07	6.24907589007054e-07
P61829	5.33274581867202e-09	1.33493339604444e-05	1.3354666706263e-05	1.33493364768786e-05
P81449	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510411251e-05
P81450	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510411251e-05
P81451	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510411251e-05
Q00055	4.6436556918792e-10	0	4.6436556918792e-10	0
Q00711	1.18757929334563e-06	0	1.18757929334563e-06	1.18733440085445e-06
Q01519	2.87865870064157e-06	2.46147218799191e-06	5.34013088863348e-06	5.34012566344928e-06
Q01574	2.25440364569222e-07	0	2.25440364569222e-07	0
Q04458	9.74484639920193e-08	0	9.74484639920193e-08	0
Q04935	0.000166313185097153	0	0.000166313185097153	0
Q06204	1.79932850609101e-06	3.55328733839983e-06	5.35261584449084e-06	3.55328733839983e-06
Q06405	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510411251e-05
Q07500	9.59433744767017e-07	0	9.59433744767017e-07	0
Q12055	0.000982507633325499	0	0.000982507633325499	2.7495247960224e-07
Q12165	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510411251e-05
Q12189	0.000789846766346898	3.40575107536251e-06	0.00079325251742226	3.41129815506675e-06
Q12233	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510411251e-05
Q12349	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510411251e-05
Q3E731	0.000166313185097153	0	0.000166313185097153	0
