enzymes	ranges	minU	maxU	pU
P05626	1.01891994094903e-05	3.53457946666927e-06	1.37237788761596e-05	5.35375033116387e-06
P06169	5.1955943633491e-06	0	5.1955943633491e-06	3.93281033412126e-06
P07143	1.01295773764754e-05	6.3544543765547e-06	1.64840317530301e-05	6.51423104975939e-06
P07170	0.00129461954598756	0	0.00129461954598756	0
P07251	1.01892646207839e-05	3.53460208812264e-06	1.37238667089066e-05	5.35378459538528e-06
P07255	3.2134203645632e-06	2.01583267893588e-06	5.22925304349908e-06	2.06651886221639e-06
P07256	1.01295773764754e-05	6.3544543765547e-06	1.64840317530301e-05	6.51423104975939e-06
P07257	1.01295773764754e-05	6.3544543765547e-06	1.64840317530301e-05	6.51423104975939e-06
P08067	1.01295773764754e-05	6.3544543765547e-06	1.64840317530301e-05	6.51423104975939e-06
P08417	0.000536679288736634	4.46819870238951e-08	0.000536723970723658	5.27495456349049e-08
P08431	0.000740785711660821	0	0.000740785711660821	0
P08525	1.01295773764754e-05	6.3544543765547e-06	1.64840317530301e-05	6.51423104975939e-06
P09201	1.64394524362888e-05	0	1.64394524362888e-05	0
P09457	1.01891994094903e-05	3.53457946666927e-06	1.37237788761596e-05	5.35375033116387e-06
P09624	7.36161291250046e-06	0	7.36161291250046e-06	1.84218669594907e-06
P0CX10	0.000665047304845871	0	0.000665047304845871	0
P0CX11	0.000665047304845871	0	0.000665047304845871	0
P10174	5.22925304349908e-06	0	5.22925304349908e-06	2.06651886221639e-06
P10963	1.84811263678924e-05	0	1.84811263678924e-05	0
P11154	1.94561590570508e-05	0	1.94561590570508e-05	3.65481836409464e-07
P11412	8.41023345019784e-08	8.28762458912769e-10	8.49310969608911e-08	8.28762458912769e-10
P12695	5.34162050191748e-07	0	5.34162050191748e-07	1.33669921801129e-07
P12709	0.00051231082744805	2.02121212008743e-07	0.000512512948660059	2.96783561998884e-07
P14540	0.000793611551384096	4.74674651254344e-06	0.000798358297896639	5.88425301472519e-06
P15019	0.000847771490716585	3.02137906367041e-09	0.000847774512095649	3.02137906367041e-09
P16387	7.36161291250046e-06	0	7.36161291250046e-06	1.84218669594907e-06
P16451	5.34162050191748e-07	0	5.34162050191748e-07	1.33669921801129e-07
P16467	5.1955943633491e-06	0	5.1955943633491e-06	0
P16861	2.06705824091261e-06	0	2.06705824091261e-06	0
P16862	3.4769406995378e-06	2.40294800089816e-07	3.71723549962761e-06	5.35681976102621e-07
P17505	0.000880782161038093	2.43220225111996e-07	0.000881025381263205	2.86757820096001e-07
P17709	8.12941213864785e-11	0	8.12941213864785e-11	0
P19414	0.000367856517609297	3.33665734192124e-07	0.000368190183343489	3.91934562959711e-07
P19516	0.000215154688147712	0	0.000215154688147712	0
P20967	8.92998566251488e-06	1.60710120250832e-06	1.05370868650232e-05	1.96377232079045e-06
P21306	1.01891994094903e-05	3.53457946666927e-06	1.37237788761596e-05	5.35375033116387e-06
P21801	1.12487532274469e-06	2.10879418922624e-07	1.33575474166732e-06	2.48954763940385e-07
P21826	1.318451457625e-07	0	1.318451457625e-07	0
P21954	8.86620005063978e-06	1.65163773463326e-06	1.0517837785273e-05	2.00576120207052e-06
P22289	1.01295773764754e-05	6.3544543765547e-06	1.64840317530301e-05	6.51423104975939e-06
P23254	0.000425466434809382	0	0.000425466434809382	4.779522e-08
P26263	5.1955943633491e-06	0	5.1955943633491e-06	0
P28240	1.91774757472728e-07	0	1.91774757472728e-07	2.20395011523581e-10
P30902	1.01891994094903e-05	3.53457946666927e-06	1.37237788761596e-05	5.35375033116387e-06
P30952	1.318451457625e-07	0	1.318451457625e-07	1.51521570422462e-10
P32327	1.94561590570508e-05	0	1.94561590570508e-05	0
P32340	2.63519701621758e-06	4.27294275864411e-07	3.06249129208199e-06	1.32393927148281e-06
P32473	7.36161291250046e-06	0	7.36161291250046e-06	1.84218669594907e-06
P32799	5.22925304349908e-06	0	5.22925304349908e-06	2.06651886221639e-06
P33315	0.000418527170631773	0	0.000418527170631773	0
P33401	0.000497503294238737	0	0.000497503294238737	0
P33421	1.12487532274469e-06	2.10879418922624e-07	1.33575474166732e-06	2.48954763940385e-07
P37012	0.000497687824299037	0	0.000497687824299037	0
P37298	1.12487532274469e-06	2.10879418922624e-07	1.33575474166732e-06	2.48954763940385e-07
P37299	1.01295773764754e-05	6.3544543765547e-06	1.64840317530301e-05	6.51423104975939e-06
P38077	1.01891994094903e-05	3.53457946666927e-06	1.37237788761596e-05	5.35375033116387e-06
P38113	0.000834074800901602	0	0.000834074800901602	0
P38720	1.45325788860072e-06	0	1.45325788860072e-06	0
P38824	0.000215154688147712	0	0.000215154688147712	0
P38858	5.37443981568519e-06	0	5.37443981568519e-06	5.24440884e-08
P40047	6.86966277931276e-06	0	6.86966277931276e-06	2.35248041969055e-06
P40106	1.12253784798632e-05	0	1.12253784798632e-05	0
P40215	1.36057044818156e-06	0	1.36057044818156e-06	0
P41277	1.12253784798632e-05	0	1.12253784798632e-05	0
P41911	1.10863029942719e-06	0	1.10863029942719e-06	0
P42222	0.00066525674775578	0	0.00066525674775578	1.62284036972793e-06
P43635	2.08421414004004e-06	0	2.08421414004004e-06	0
P46367	6.86966277931276e-06	0	6.86966277931276e-06	0
P46969	0.00120918112805784	0	0.00120918112805784	2.71607752481645e-08
P47052	1.75403576518591e-06	0	1.75403576518591e-06	0
P47081	0.000215154688147712	0	0.000215154688147712	0
P47771	9.81683540922117e-06	0	9.81683540922117e-06	0
P52489	6.45308946692728e-06	0	6.45308946692728e-06	0
P52910	5.16228927127635e-06	0	5.16228927127635e-06	8.81250897435897e-08
P53239	0.000215154688147712	0	0.000215154688147712	0
P53312	1.2351113177744e-06	2.22279067295599e-07	1.45739038507e-06	2.71610449401026e-07
P53315	5.37443981568519e-06	0	5.37443981568519e-06	0
P53319	1.45325788860072e-06	0	1.45325788860072e-06	0
P53598	1.2351113177744e-06	2.22279067295599e-07	1.45739038507e-06	2.71610449401026e-07
P54115	4.5907470205888e-06	0	4.5907470205888e-06	2.981773106e-06
P61829	1.01892646207839e-05	3.53460208812264e-06	1.37238667089066e-05	5.35378459538528e-06
P81449	1.01891994094903e-05	3.53457946666927e-06	1.37237788761596e-05	5.35375033116387e-06
P81450	1.01891994094903e-05	3.53457946666927e-06	1.37237788761596e-05	5.35375033116387e-06
P81451	1.01891994094903e-05	3.53457946666927e-06	1.37237788761596e-05	5.35375033116387e-06
Q00055	1.10863029942719e-06	0	1.10863029942719e-06	0
Q00711	1.33575474166732e-06	0	1.33575474166732e-06	2.48954763940385e-07
Q01519	5.22925304349908e-06	0	5.22925304349908e-06	2.06651886221639e-06
Q01574	5.16228927127635e-06	0	5.16228927127635e-06	0
Q04458	1.57961913222945e-05	0	1.57961913222945e-05	0
Q04935	0.000215154688147712	0	0.000215154688147712	0
Q06204	3.57536560079089e-10	3.57536559899404e-06	3.57572313555412e-06	3.57536559899404e-06
Q06405	1.01891994094903e-05	3.53457946666927e-06	1.37237788761596e-05	5.35375033116387e-06
Q07500	1.36057044818156e-06	0	1.36057044818156e-06	0
Q12055	0.00138188696161625	0	0.00138188696161625	1.09980991840896e-07
Q12165	1.01891994094903e-05	3.53457946666927e-06	1.37237788761596e-05	5.35375033116387e-06
Q12189	0.00111112613696149	3.21119582361111e-07	0.00111144725654385	3.21119582361111e-07
Q12233	1.01891994094903e-05	3.53457946666927e-06	1.37237788761596e-05	5.35375033116387e-06
Q12349	1.01891994094903e-05	3.53457946666927e-06	1.37237788761596e-05	5.35375033116387e-06
Q3E731	0.000215154688147712	0	0.000215154688147712	0
