enzymes	ranges	minU	maxU	pU
P15019	0.000548009177719318	8.15908629308292e-07	0.000548825086348626	8.17614350825029e-07
P16387	5.25599304559327e-08	8.61717734681092e-06	8.66973727726686e-06	8.61736592884446e-06
P16451	3.8137729522022e-09	6.25266388378325e-07	6.29080161330527e-07	6.25280071978218e-07
P16467	2.60878945439497e-07	0	2.60878945439497e-07	0
P16861	4.07091844341085e-07	0	4.07091844341085e-07	0
P16862	3.26410984926224e-07	4.05671075192922e-07	7.32082060119145e-07	7.30549298953403e-07
P17505	0.000569317743915555	1.55087355064168e-06	0.000570868617466197	1.55091480296151e-06
P17709	5.81115503126735e-07	0	5.81115503126735e-07	0
P19414	0.00023775079475154	2.073346766423e-06	0.000239824141517963	2.07588987423542e-06
P19516	0.000151236955018477	0	0.000151236955018477	0
P20967	9.1869590674045e-08	1.03630231501229e-05	1.04548927407969e-05	1.04545795473741e-05
P21306	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984196501e-05
P21801	1.94100518371861e-09	1.33425133424951e-06	1.33619233943322e-06	1.33591310966911e-06
P21826	2.34882373239089e-07	0	2.34882373239089e-07	0
P21954	9.12133793120863e-08	1.04500470571756e-05	1.05412604364877e-05	1.05409494801607e-05
P22289	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054320430207e-05
P23254	0.000275700886485391	0	0.000275700886485391	7.06271956684667e-07
P26263	2.60878945439497e-07	0	2.60878945439497e-07	0
P28240	1.65877927437877e-07	1.75769160909887e-07	3.41647088347765e-07	1.76396479805716e-07
P30902	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984196501e-05
P30952	2.34882373239089e-07	0	2.34882373239089e-07	1.21272579866429e-07
P32327	1.01223046412184e-06	0	1.01223046412184e-06	0
P32340	1.09036962265923e-06	2.50562688281369e-06	3.59599650547292e-06	3.59526355956369e-06
P32473	5.25599304559327e-08	8.61717734681092e-06	8.66973727726686e-06	8.61736592884446e-06
P32799	2.61789354317089e-06	3.41123283127e-06	6.02912637444088e-06	6.02912047507507e-06
P33315	0.000271204265532952	0	0.000271204265532952	0
P33401	0.000321590811180473	0	0.000321590811180473	0
P33421	1.94100518371861e-09	1.33425133424951e-06	1.33619233943322e-06	1.33591310966911e-06
P37012	0.000321710093147982	0	0.000321710093147982	0
P37298	1.94100518371861e-09	1.33425133424951e-06	1.33619233943322e-06	1.33591310966911e-06
P37299	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054320430207e-05
P38077	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984196501e-05
P38113	0.00053910341810612	0	0.00053910341810612	0
P38720	2.40352512304939e-06	0	2.40352512304939e-06	2.37344775347838e-06
P38824	0.000151236955018477	0	0.000151236955018477	0
P38858	8.8996082020498e-06	0	8.8996082020498e-06	8.79012657681131e-06
P40047	4.83252861837372e-08	0	4.83252861837372e-08	0
P40106	5.36155373562532e-09	0	5.36155373562532e-09	0
P40215	1.09036962265924e-06	0	1.09036962265924e-06	0
P41277	5.36155373562532e-09	0	5.36155373562532e-09	0
P41911	5.29512740616286e-10	0	5.29512740616286e-10	0
P42222	0.00043125705550381	0	0.00043125705550381	2.27785297339723e-06
P43635	2.10570597356834e-06	0	2.10570597356834e-06	0
P46367	4.83252861837372e-08	0	4.83252861837372e-08	0
P46969	0.000781609574790123	4.28293547482382e-07	0.000782037868337605	4.29363568380987e-07
P47052	1.75461039322818e-06	0	1.75461039322818e-06	0
P47081	0.000151236955018477	0	0.000151236955018477	0
P47771	6.90574480597631e-08	0	6.90574480597631e-08	0
P52489	2.11243362520042e-06	0	2.11243362520042e-06	0
P52910	2.59206644507232e-07	0	2.59206644507232e-07	2.53359633012821e-07
P53239	0.000151236955018477	0	0.000151236955018477	0
P53312	1.27065345330979e-08	1.43331553518646e-06	1.44602206971956e-06	1.44597875176186e-06
P53315	8.8996082020498e-06	0	8.8996082020498e-06	0
P53319	2.40352512304939e-06	0	2.40352512304939e-06	0
P53598	1.27065345330979e-08	1.43331553518646e-06	1.44602206971956e-06	1.44597875176186e-06
P54115	1.1608975548806e-07	6.19114545295995e-07	7.35204300784055e-07	7.18643295512445e-07
P61829	6.08089195414541e-09	1.50713920354592e-05	1.50774729274133e-05	1.50713948765774e-05
P81449	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984196501e-05
P81450	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984196501e-05
P81451	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984196501e-05
Q00055	5.29512740616286e-10	0	5.29512740616286e-10	0
Q00711	1.33619233943322e-06	0	1.33619233943322e-06	1.33591310966911e-06
Q01519	2.61789354317089e-06	3.41123283127e-06	6.02912637444088e-06	6.02912047507507e-06
Q01574	2.59206644507232e-07	0	2.59206644507232e-07	0
Q04458	1.11119787213056e-07	0	1.11119787213056e-07	0
Q04935	0.000151236955018477	0	0.000151236955018477	0
Q06204	2.55578182595561e-06	3.54776777325128e-06	6.10354959920689e-06	3.54776777325128e-06
Q06405	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984196501e-05
Q07500	1.09036962265924e-06	0	1.09036962265924e-06	0
Q12055	0.000893509838922213	0	0.000893509838922213	3.16195351542576e-07
Q12165	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984196501e-05
Q12189	0.000718248725513432	3.91666765930992e-06	0.000722165393172742	3.92299304326782e-06
Q12233	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984196501e-05
Q12349	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984196501e-05
Q3E731	0.000151236955018477	0	0.000151236955018477	0
