enzymes	ranges	minU	maxU	pU
P17505	0.000949018025269038	3.22972613140756e-08	0.000949050322530352	3.23071986351756e-08
P17709	8.14196213408065e-11	0	8.14196213408065e-11	0
P19414	0.000396311859019146	4.97534927892533e-08	0.000396361612511936	4.97600945545619e-08
P19516	0.000221391406894011	0	0.000221391406894011	0
P20967	1.23991517814803e-05	2.21201386841727e-07	1.2620353168322e-05	2.21201386841727e-07
P21306	1.61401358266159e-05	5.22617961616719e-08	1.61923976227775e-05	2.82036607676158e-06
P21801	1.57180309860989e-06	2.80410330788874e-08	1.59984413168878e-06	2.80453469547137e-08
P21826	1.31634387767863e-07	0	1.31634387767863e-07	0
P21954	1.23105864116125e-05	2.54631268453571e-07	1.25652176800661e-05	2.54631268453571e-07
P22289	1.62832460291958e-05	3.17003384187926e-06	1.94532798710751e-05	3.33346018039486e-06
P23254	0.000458429151648826	0	0.000458429151648826	2.98720125e-08
P26263	5.95311637708631e-06	0	5.95311637708631e-06	0
P28240	1.91468200389613e-07	0	1.91468200389613e-07	7.16691642965382e-11
P30902	1.61401358266159e-05	5.22617961616719e-08	1.61923976227775e-05	2.82036607676158e-06
P30952	1.31634387767863e-07	0	1.31634387767863e-07	4.927255045387e-11
P32327	3.10049804921378e-05	0	3.10049804921378e-05	0
P32340	3.54663084833018e-06	4.50655472168e-08	3.59169639554698e-06	7.21060550512532e-07
P32473	8.62895365973832e-06	0	8.62895365973832e-06	4.7974867845468e-07
P32799	6.17119188411898e-06	0	6.17119188411898e-06	1.05747835571286e-06
P33315	0.000450952272793661	0	0.000450952272793661	0
P33401	0.00053607230730618	0	0.00053607230730618	0
P33421	1.57180309860989e-06	2.80410330788874e-08	1.59984413168878e-06	2.80453469547137e-08
P37012	0.000536271143085436	0	0.000536271143085436	0
P37298	1.57180309860989e-06	2.80410330788874e-08	1.59984413168878e-06	2.80453469547137e-08
P37299	1.62832460291958e-05	3.17003384187926e-06	1.94532798710751e-05	3.33346018039486e-06
P38077	1.61401358266159e-05	5.22617961616719e-08	1.61923976227775e-05	2.82036607676158e-06
P38113	0.000898867041327788	0	0.000898867041327788	0
P38720	1.45093827379595e-06	0	1.45093827379595e-06	0
P38824	0.000221391406894011	0	0.000221391406894011	0
P38858	5.36586141383261e-06	0	5.36586141383261e-06	3.277755525e-08
P40047	7.99696162848282e-06	0	7.99696162848282e-06	2.42681141164678e-06
P40106	1.80626610759118e-05	0	1.80626610759118e-05	0
P40215	1.52141226531177e-06	0	1.52141226531177e-06	0
P41277	1.80626610759118e-05	0	1.80626610759118e-05	0
P41911	1.78388758944403e-06	0	1.78388758944403e-06	0
P42222	0.000716825885514723	0	0.000716825885514723	1.74366584133904e-06
P43635	2.48992282407538e-06	0	2.48992282407538e-06	0
P46367	7.99696162848282e-06	0	7.99696162848282e-06	0
P46969	0.00130291077465313	0	0.00130291077465313	1.69754845301028e-08
P47052	2.10082265716097e-06	0	2.10082265716097e-06	0
P47081	0.000221391406894011	0	0.000221391406894011	0
P47771	1.14277597900558e-05	0	1.14277597900558e-05	0
P52489	9.6299774629004e-06	0	9.6299774629004e-06	0
P52910	5.91495537466909e-06	0	5.91495537466909e-06	5.50781810897436e-08
P53239	0.000221391406894011	0	0.000221391406894011	0
P53312	1.71493362642153e-06	3.05944876868558e-08	1.74552811410839e-06	3.05944876868558e-08
P53315	5.36586141383261e-06	0	5.36586141383261e-06	0
P53319	1.45093827379595e-06	0	1.45093827379595e-06	0
P53598	1.71493362642153e-06	3.05944876868558e-08	1.74552811410839e-06	3.05944876868558e-08
P54115	4.58409227349461e-06	0	4.58409227349461e-06	1.86360819125e-06
P61829	1.61402391241463e-05	5.22621306393079e-08	1.61925012547856e-05	2.82038412721999e-06
P81449	1.61401358266159e-05	5.22617961616719e-08	1.61923976227775e-05	2.82036607676158e-06
P81450	1.61401358266159e-05	5.22617961616719e-08	1.61923976227775e-05	2.82036607676158e-06
P81451	1.61401358266159e-05	5.22617961616719e-08	1.61923976227775e-05	2.82036607676158e-06
Q00055	1.78388758944403e-06	0	1.78388758944403e-06	0
Q00711	1.59984413168877e-06	0	1.59984413168877e-06	2.80453469547137e-08
Q01519	6.17119188411898e-06	0	6.17119188411898e-06	1.05747835571286e-06
Q01574	5.91495537466909e-06	0	5.91495537466909e-06	0
Q04458	1.83883168561004e-05	0	1.83883168561004e-05	0
Q04935	0.000221391406894011	0	0.000221391406894011	0
Q06204	3.58088516618984e-10	3.58088516414259e-06	3.58124325265921e-06	3.58088516414259e-06
Q06405	1.61401358266159e-05	5.22617961616719e-08	1.61923976227775e-05	2.82036607676158e-06
Q07500	1.52141226531177e-06	0	1.52141226531177e-06	0
Q12055	0.00148896817409115	0	0.00148896817409115	6.873811990056e-08
Q12165	1.61401358266159e-05	5.22617961616719e-08	1.61923976227775e-05	2.82036607676158e-06
Q12189	0.0011972663474733	2.00699738975694e-07	0.00119746704721228	2.00699738975694e-07
Q12233	1.61401358266159e-05	5.22617961616719e-08	1.61923976227775e-05	2.82036607676158e-06
Q12349	1.61401358266159e-05	5.22617961616719e-08	1.61923976227775e-05	2.82036607676158e-06
Q3E731	0.000221391406894011	0	0.000221391406894011	0
