enzymes	ranges	minU	maxU	pU
P46969	0.00114697640712725	0	0.00114697640712725	3.39509690602056e-08
P47052	1.5228445038692e-06	0	1.5228445038692e-06	0
P47081	0.000210844764504016	0	0.000210844764504016	0
P47771	8.7428858219981e-06	0	8.7428858219981e-06	0
P52489	4.34604775696819e-06	0	4.34604775696819e-06	0
P52910	4.66051186901453e-06	0	4.66051186901453e-06	1.10156362179487e-07
P53239	0.000210844764504016	0	0.000210844764504016	0
P53312	8.6407754549126e-07	4.0122102021982e-07	1.26529856571108e-06	4.55786874579267e-07
P53315	5.38018974493566e-06	0	5.38018974493566e-06	0
P53319	1.4548126794866e-06	0	1.4548126794866e-06	0
P53598	8.6407754549126e-07	4.0122102021982e-07	1.26529856571108e-06	4.55786874579267e-07
P54115	4.59520646965135e-06	0	4.59520646965135e-06	3.7272163825e-06
P61829	6.24298995187569e-06	5.83512039311152e-06	1.20781103449872e-05	6.98232063063628e-06
P81449	6.24294999673999e-06	5.835083048341e-06	1.2078033045081e-05	6.98227594378424e-06
P81450	6.24294999673999e-06	5.835083048341e-06	1.2078033045081e-05	6.98227594378424e-06
P81451	6.24294999673999e-06	5.835083048341e-06	1.2078033045081e-05	6.98227594378424e-06
Q00055	6.58907730799309e-07	0	6.58907730799309e-07	0
Q00711	1.15969514831968e-06	0	1.15969514831968e-06	4.17763108611648e-07
Q01519	4.60129381641914e-06	0	4.60129381641914e-06	2.72437158071074e-06
Q01574	4.66051186901453e-06	0	4.66051186901453e-06	0
Q04458	1.40681076330906e-05	0	1.40681076330906e-05	0
Q04935	0.000210844764504016	0	0.000210844764504016	0
Q06204	3.57168589057292e-10	3.571685888895e-06	3.57204305748406e-06	3.571685888895e-06
Q06405	6.24294999673999e-06	5.835083048341e-06	1.2078033045081e-05	6.98227594378424e-06
Q07500	1.25334257009476e-06	0	1.25334257009476e-06	0
Q12055	0.00131082141468137	0	0.00131082141468137	1.3747623980112e-07
Q12165	6.24294999673999e-06	5.835083048341e-06	1.2078033045081e-05	6.98227594378424e-06
Q12189	0.00105395820144576	4.01399477951389e-07	0.00105435960092371	4.01399477951389e-07
Q12233	6.24294999673999e-06	5.835083048341e-06	1.2078033045081e-05	6.98227594378424e-06
Q12349	6.24294999673999e-06	5.835083048341e-06	1.2078033045081e-05	6.98227594378424e-06
Q3E731	0.000210844764504016	0	0.000210844764504016	0
