enzymes	ranges	minU	maxU	pU
P0CX11	0.000361735641368013	0	0.000361735641368013	0
P10174	2.1919358702071e-06	4.96123075633231e-06	7.15316662653941e-06	7.1531596258671e-06
P10963	1.06208418628528e-08	0	1.06208418628528e-08	0
P11154	1.23176309479189e-06	0	1.23176309479189e-06	1.23159932059711e-06
P11412	2.42806856748122e-09	1.68759561435684e-07	1.71187630003165e-07	1.69105948861583e-07
P12695	4.58876344560988e-09	7.42456795020354e-07	7.47045558465964e-07	7.42473033104573e-07
P12709	0.000277186103410166	4.12964417454977e-07	0.000277599067827621	4.14887465376709e-07
P14540	0.000428858366221782	9.58986079807149e-06	0.000438448227019854	9.60337144244468e-06
P15019	0.000458770954321103	9.93304296596449e-07	0.0004597642586177	9.9535667452818e-07
P16387	6.3240546986602e-08	1.02322497961687e-05	1.02954903431553e-05	1.02324735831083e-05
P16451	4.58876344560988e-09	7.42456795020354e-07	7.47045558465964e-07	7.42473033104573e-07
P16467	3.17508296725782e-07	0	3.17508296725782e-07	0
P16861	4.87177512351746e-07	0	4.87177512351746e-07	0
P16862	3.90633816338811e-07	4.85468031055021e-07	8.76101847393832e-07	8.74257612421258e-07
P17505	0.000476608968130144	1.8315328241619e-06	0.000478440500954306	1.83158177755493e-06
P17709	8.65215997241801e-07	0	8.65215997241801e-07	0
P19414	0.000199035938665706	2.44884036081939e-06	0.000201484779026525	2.45190029851198e-06
P19516	0.000126609243862234	0	0.000126609243862234	0
P20967	1.10538258237305e-07	1.22280475440798e-05	1.23385858023171e-05	1.23382141412616e-05
P21306	7.31653312388499e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806028095396e-05
P21801	2.33543363656311e-09	1.57514488242325e-06	1.57748031605981e-06	1.57714437659264e-06
P21826	2.85943575430975e-07	0	2.85943575430975e-07	0
P21954	1.09748699249896e-07	1.23367597398364e-05	1.24465084390863e-05	1.24461394327526e-05
P22289	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100024493e-05
P23254	0.000231073782831238	0	0.000231073782831238	8.59809414440672e-07
P26263	3.17508296725782e-07	0	3.17508296725782e-07	0
P28240	1.99585942444427e-07	2.16331985455172e-07	4.15917927899599e-07	2.17076413613131e-07
P30902	7.31653312388499e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806028095396e-05
P30952	2.85943575430975e-07	0	2.85943575430975e-07	1.49240034359028e-07
P32327	1.23176309479189e-06	0	1.23176309479189e-06	0
P32340	1.30578234677794e-06	2.96408016329631e-06	4.26986251007425e-06	4.2689806769653e-06
P32473	6.3240546986602e-08	1.02322497961687e-05	1.02954903431553e-05	1.02324735831083e-05
P32799	2.1919358702071e-06	4.96123075633231e-06	7.15316662653941e-06	7.1531596258671e-06
P33315	0.000227305020145401	0	0.000227305020145401	0
P33401	0.000269222356610048	0	0.000269222356610048	0
P33421	2.33543363656311e-09	1.57514488242325e-06	1.57748031605981e-06	1.57714437659264e-06
P37012	0.000269322214476869	0	0.000269322214476869	0
P37298	2.33543363656311e-09	1.57514488242325e-06	1.57748031605981e-06	1.57714437659264e-06
P37299	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100024493e-05
P38077	7.31653312388499e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806028095396e-05
P38113	0.000451314800153326	0	0.000451314800153326	0
P38720	2.92560409813195e-06	0	2.92560409813195e-06	2.88941487213213e-06
P38824	0.000126609243862234	0	0.000126609243862234	0
P38858	1.08327532266003e-05	0	1.08327532266003e-05	1.0701024443961e-05
P40047	5.81453876562181e-08	0	5.81453876562181e-08	0
P40106	6.45106620190475e-09	0	6.45106620190475e-09	0
P40215	1.30578234677794e-06	0	1.30578234677794e-06	0
P41277	6.45106620190475e-09	0	6.45106620190475e-09	0
P41911	6.3711414879316e-10	0	6.3711414879316e-10	0
P42222	0.000361849562535415	0	0.000361849562535415	2.72614300627065e-06
P43635	2.4871265697234e-06	0	2.4871265697234e-06	0
P46367	5.81453876562181e-08	0	5.81453876562181e-08	0
P46969	0.000654331188877865	5.21416037776803e-07	0.000654852604915642	5.22703520673184e-07
P47052	2.07145578969976e-06	0	2.07145578969976e-06	0
P47081	0.000126609243862234	0	0.000126609243862234	0
P47771	8.30904978548262e-08	0	8.30904978548262e-08	0
P52489	2.52513262060549e-06	0	2.52513262060549e-06	0
P52910	3.15472987131442e-07	0	3.15472987131442e-07	3.08437814102564e-07
P53239	0.000126609243862234	0	0.000126609243862234	0
P53312	1.52886083982262e-08	1.6912681035283e-06	1.70655671192653e-06	1.70650530727781e-06
P53315	1.08327532266003e-05	0	1.08327532266003e-05	0
P53319	2.92560409813195e-06	0	2.92560409813195e-06	0
P53598	1.52886083982262e-08	1.6912681035283e-06	1.70655671192653e-06	1.70650530727781e-06
P54115	1.39680162681278e-07	7.55115946273183e-07	8.9479610895446e-07	8.74869385035491e-07
P61829	7.31657994999745e-09	1.78807138746256e-05	1.78880304545756e-05	1.78807172461299e-05
P81449	7.31653312388499e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806028095396e-05
P81450	7.31653312388499e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806028095396e-05
P81451	7.31653312388499e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806028095396e-05
Q00055	6.3711414879316e-10	0	6.3711414879316e-10	0
Q00711	1.57748031605981e-06	0	1.57748031605981e-06	1.57714437659264e-06
Q01519	2.1919358702071e-06	4.96123075633231e-06	7.15316662653941e-06	7.1531596258671e-06
Q01574	3.15472987131442e-07	0	3.15472987131442e-07	0
Q04458	1.33700255373812e-07	0	1.33700255373812e-07	0
Q04935	0.000126609243862234	0	0.000126609243862234	0
Q06204	3.80527332239215e-06	3.53856849800369e-06	7.34384182039584e-06	3.53856849800369e-06
Q06405	7.31653312388499e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806028095396e-05
Q07500	1.30578234677794e-06	0	1.30578234677794e-06	0
Q12055	0.000748129238566848	0	0.000748129238566848	3.84933471443136e-07
Q12165	7.31653312388499e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806028095396e-05
Q12189	0.000601290066293466	4.76820698904516e-06	0.000606058273282511	4.775817890542e-06
Q12233	7.31653312388499e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806028095396e-05
Q12349	7.31653312388499e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806028095396e-05
Q3E731	0.000126609243862234	0	0.000126609243862234	0
