enzymes	ranges	minU	maxU	pU
P08067	6.70636661454261e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332026043e-05
P08417	0.000271061237089548	3.73361439848576e-07	0.000271434598529397	3.73841762458044e-07
P08431	0.000339915216243269	0	0.000339915216243269	0
P08525	6.70636661454261e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332026043e-05
P09201	1.07109430635737e-08	0	1.07109430635737e-08	0
P09457	8.29497726212989e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733492045618e-05
P09624	7.16977413233775e-08	1.1494067261901e-05	1.15657650032244e-05	1.14943185703486e-05
P0CX10	0.000307495961194439	0	0.000307495961194439	0
P0CX11	0.000307495961194439	0	0.000307495961194439	0
P10174	1.85894456986398e-06	6.17159725653412e-06	8.03054182639809e-06	8.03053396477715e-06
P10963	1.20411730891982e-08	0	1.20411730891982e-08	0
P11154	1.4073285993499e-06	0	1.4073285993499e-06	1.40714468406562e-06
P11412	2.75277555874081e-09	1.92871235918916e-07	1.95624011477657e-07	1.93263951087022e-07
P12695	5.20242139251556e-09	8.34014856069562e-07	8.39217277462077e-07	8.34033091127173e-07
P12709	0.000235036503113327	4.65881094205461e-07	0.000235502384207532	4.68061307658298e-07
P14540	0.000363648119034569	1.08314837595728e-05	0.000374479602794142	1.08468011566517e-05
P15019	0.000389008793142585	1.13522366750459e-06	0.00039014401681009	1.1375505416467e-06
P16387	7.16977413233775e-08	1.1494067261901e-05	1.15657650032244e-05	1.14943185703486e-05
P16451	5.20242139251556e-09	8.34014856069562e-07	8.39217277462077e-07	8.34033091127173e-07
P16467	3.62802003564842e-07	0	3.62802003564842e-07	0
P16861	5.50260867194181e-07	0	5.50260867194181e-07	0
P16862	4.41223231521282e-07	5.48322775990833e-07	9.89546007512115e-07	9.87455138901554e-07
P17505	0.000404133691988299	2.04944513496942e-06	0.000406183137123268	2.04950010869232e-06
P17709	1.09019136960772e-06	0	1.09019136960772e-06	0
P19414	0.000168770525509145	2.74042472298169e-06	0.000171510950232127	2.74389390582049e-06
P19516	0.000107356480014702	0	0.000107356480014702	0
P20967	1.25320602414902e-07	1.36746517152258e-05	1.37999723176407e-05	1.37995549493933e-05
P21306	8.29497726212989e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733492045618e-05
P21801	2.64775250580613e-09	1.7621025546889e-06	1.76475030719471e-06	1.76436946714125e-06
P21826	3.26792537222787e-07	0	3.26792537222787e-07	0
P21954	1.24425455254797e-07	1.38010389372599e-05	1.39254643925147e-05	1.3925050005469e-05
P22289	6.70636661454261e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332026043e-05
P23254	0.000196189254517505	0	0.000196189254517505	9.82639389061523e-07
P26263	3.62802003564842e-07	0	3.62802003564842e-07	0
P28240	2.2627690006031e-07	2.49057699536473e-07	4.75334599596782e-07	2.49893678101712e-07
P30902	8.29497726212989e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733492045618e-05
P30952	3.26792537222787e-07	0	3.26792537222787e-07	1.71801903694927e-07
P32327	1.4073285993499e-06	0	1.4073285993499e-06	0
P32340	1.47558016094808e-06	3.32074241517244e-06	4.79632257612053e-06	4.79532285628481e-06
P32473	7.16977413233775e-08	1.1494067261901e-05	1.15657650032244e-05	1.14943185703486e-05
P32799	1.85894456986398e-06	6.17159725653412e-06	8.03054182639809e-06	8.03053396477715e-06
P33315	0.000192989450832603	0	0.000192989450832603	0
P33401	0.000228283209544851	0	0.000228283209544851	0
P33421	2.64775250580613e-09	1.7621025546889e-06	1.76475030719471e-06	1.76436946714125e-06
P37012	0.000228367882581011	0	0.000228367882581011	0
P37298	2.64775250580613e-09	1.7621025546889e-06	1.76475030719471e-06	1.76436946714125e-06
P37299	6.70636661454261e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332026043e-05
P38077	8.29497726212989e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733492045618e-05
P38113	0.000382685867516285	0	0.000382685867516285	0
P38720	3.34321733316102e-06	0	3.34321733316102e-06	3.30218859098537e-06
P38824	0.000107356480014702	0	0.000107356480014702	0
P38858	1.23790874463061e-05	0	1.23790874463061e-05	1.22297428247868e-05
P40047	6.5921203436224e-08	0	6.5921203436224e-08	0
P40106	7.3137709562467e-09	0	7.3137709562467e-09	0
P40215	1.47558016094809e-06	0	1.47558016094809e-06	0
P41277	7.3137709562467e-09	0	7.3137709562467e-09	0
P41911	7.22315786470971e-10	0	7.22315786470971e-10	0
P42222	0.000307592800695071	0	0.000307592800695071	3.07928319764352e-06
P43635	2.78332282326822e-06	0	2.78332282326822e-06	0
P46367	6.5921203436224e-08	0	6.5921203436224e-08	0
P46969	0.000554831051114601	5.95915809747371e-07	0.000555426966924349	5.97375487623305e-07
P47052	2.3173678961293e-06	0	2.3173678961293e-06	0
P47081	0.000107356480014702	0	0.000107356480014702	0
P47771	9.42022374167984e-08	0	9.42022374167984e-08	0
P52489	2.8498432757089e-06	0	2.8498432757089e-06	0
P52910	3.60476349695871e-07	0	3.60476349695871e-07	3.52500358974359e-07
P53239	0.000107356480014702	0	0.000107356480014702	0
P53312	1.73331626995423e-08	1.89134873653784e-06	1.90868189923738e-06	1.90862417280135e-06
P53315	1.23790874463061e-05	0	1.23790874463061e-05	0
P53319	3.34321733316102e-06	0	3.34321733316102e-06	0
P53598	1.73331626995423e-08	1.89134873653784e-06	1.90868189923738e-06	1.90862417280135e-06
P54115	1.58359670324583e-07	8.64082339721758e-07	1.02244201004634e-06	9.99850177466581e-07
P61829	8.29503035032305e-09	2.00734738886841e-05	2.00817689190344e-05	2.00734776748189e-05
P81449	8.29497726212989e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733492045618e-05
P81450	8.29497726212989e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733492045618e-05
P81451	8.29497726212989e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733492045618e-05
Q00055	7.22315786470971e-10	0	7.22315786470971e-10	0
Q00711	1.76475030719471e-06	0	1.76475030719471e-06	1.76436946714125e-06
Q01519	1.85894456986398e-06	6.17159725653412e-06	8.03054182639809e-06	8.03053396477715e-06
Q01574	3.60476349695871e-07	0	3.60476349695871e-07	0
Q04458	1.51580066609919e-07	0	1.51580066609919e-07	0
Q04935	0.000107356480014702	0	0.000107356480014702	0
Q06204	4.79472888653842e-06	3.53120907780563e-06	8.32593796434405e-06	3.53120907780563e-06
Q06405	8.29497726212989e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733492045618e-05
Q07500	1.47558016094809e-06	0	1.47558016094809e-06	0
Q12055	0.00063447890956806	0	0.00063447890956806	4.39923967363584e-07
Q12165	8.29497726212989e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733492045618e-05
Q12189	0.000509857406870051	5.44944897366284e-06	0.000515306855843714	5.45807779860652e-06
Q12233	8.29497726212989e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733492045618e-05
Q12349	8.29497726212989e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733492045618e-05
Q3E731	0.000107356480014702	0	0.000107356480014702	0
