enzymes	ranges	minU	maxU	pU
P52910	5.29162076293709e-07	0	5.29162076293709e-07	5.1773490224359e-07
P53239	3.87164057828101e-05	0	3.87164057828101e-05	0
P53312	2.48331616627047e-08	2.59192318882581e-06	2.61675635048852e-06	2.61667608557673e-06
P53315	1.81764015200938e-05	0	1.81764015200938e-05	0
P53319	4.90887156613842e-06	0	4.90887156613842e-06	0
P53598	2.48331616627047e-08	2.59192318882581e-06	2.61675635048852e-06	2.61667608557673e-06
P54115	2.26881346594678e-07	1.27401472434746e-06	1.50089607094214e-06	1.46852752218319e-06
P61829	1.18842610121475e-08	2.78633024046534e-05	2.78751866656655e-05	2.78633076690313e-05
P81449	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293438622e-05
P81450	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293438622e-05
P81451	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293438622e-05
Q00055	1.03485930455889e-09	0	1.03485930455889e-09	0
Q00711	2.42140968512984e-06	0	2.42140968512984e-06	2.42086416635733e-06
Q01519	6.71794920848607e-07	1.04758693072691e-05	1.11476642281177e-05	1.11476532970374e-05
Q01574	5.29162076293709e-07	0	5.29162076293709e-07	0
Q04458	2.17168232031197e-07	0	2.17168232031197e-07	0
Q04935	3.87164057828101e-05	0	3.87164057828101e-05	0
Q06204	8.42493099080998e-06	3.50361125206287e-06	1.19285422428728e-05	3.50361125206287e-06
Q06405	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293438622e-05
Q07500	2.09227407349236e-06	0	2.09227407349236e-06	0
Q12055	0.000229302206831509	0	0.000229302206831509	6.46138327065264e-07
Q12165	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293438622e-05
Q12189	0.000183881221988917	8.00418970591618e-06	0.000191885411694833	8.01655269328941e-06
Q12233	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293438622e-05
Q12349	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293438622e-05
Q3E731	3.87164057828101e-05	0	3.87164057828101e-05	0
