enzymes	ranges	minU	maxU	pU
P07143	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.23863846301812e-05
P07170	0.00109094619938308	0	0.00109094619938308	0
P07251	3.82130355779974e-09	9.82317162450188e-06	9.82699292805968e-06	9.8231734770504e-06
P07255	9.80069932835782e-10	3.92837434435661e-06	3.92935441428945e-06	3.92935056761337e-06
P07256	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.23863846301812e-05
P07257	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.23863846301812e-05
P08067	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.23863846301812e-05
P08417	0.000497751735792964	1.86562401374402e-07	0.000497938298194338	1.8678365773304e-07
P08431	0.000624189631757867	0	0.000624189631757867	0
P08525	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.23863846301812e-05
P09201	4.93425136588478e-09	0	4.93425136588478e-09	0
P09457	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311060874015e-06
P09624	3.30292744492041e-08	5.60420520996795e-06	5.63723448441715e-06	5.6043281747105e-06
P0CX10	0.000560456352566758	0	0.000560456352566758	0
P0CX11	0.000560456352566758	0	0.000560456352566758	0
P10174	3.41183405679433e-06	5.17520357495115e-07	3.92935441428945e-06	3.92935056761337e-06
P10963	5.54705355164143e-09	0	5.54705355164143e-09	0
P11154	6.16859628892792e-07	0	6.16859628892792e-07	6.16769639496078e-07
P11412	1.26813171166796e-09	8.43720525138525e-08	8.56401842255204e-08	8.45529507081758e-08
P12695	2.39661948622347e-09	4.06643731507333e-07	4.09040350993556e-07	4.06652653886133e-07
P12709	0.000431596827923938	2.21320562734754e-07	0.000431818148486673	2.22324944296463e-07
P14540	0.000667749526614142	5.1082791413408e-06	0.000672857805755483	5.11533556564613e-06
P15019	0.000714337441225896	4.96606357965972e-07	0.000714834047583862	4.97678196705371e-07
P16387	3.30292744492041e-08	5.60420520996795e-06	5.63723448441715e-06	5.6043281747105e-06
P16451	2.39661948622347e-09	4.06643731507333e-07	4.09040350993556e-07	4.06652653886133e-07
P16467	1.58911903443037e-07	0	1.58911903443037e-07	0
P16861	2.59489513438078e-07	0	2.59489513438078e-07	0
P16862	2.0804891356109e-07	2.58596685504012e-07	4.66645599065102e-07	4.65682399682011e-07
P17505	0.000742114646031588	1.02253398030549e-06	0.000743137180011893	1.02256087884292e-06
P17709	6.16670334777632e-08	0	6.16670334777632e-08	0
P19414	0.000309910186698241	1.36662149977325e-06	0.000311276808198014	1.36821954814164e-06
P19516	0.000197139752870727	0	0.000197139752870727	0
P20967	5.77319242547185e-08	6.84702553696066e-06	6.90475746121538e-06	6.90455324373027e-06
P21306	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311060874015e-06
P21801	1.21975033781024e-09	8.80492865583704e-07	8.81712615921514e-07	8.81537098740068e-07
P21826	1.42972209425073e-07	0	1.42972209425073e-07	0
P21954	5.73195533671849e-08	6.89614590794666e-06	6.95346546131384e-06	6.95326270252505e-06
P22289	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.23863846301812e-05
P23254	0.00035888971419624	0	0.00035888971419624	4.29904562180035e-07
P26263	1.58911903443037e-07	0	1.58911903443037e-07	0
P28240	1.04239409603843e-07	1.03720167741719e-07	2.07959577345562e-07	1.04129210454196e-07
P30902	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311060874015e-06
P30952	1.42972209425073e-07	0	1.42972209425073e-07	7.15888321872595e-08
P32327	6.16859628892792e-07	0	6.16859628892792e-07	0
P32340	6.93763441298189e-07	1.64505967416653e-06	2.33882311546472e-06	2.33836244713247e-06
P32473	3.30292744492041e-08	5.60420520996795e-06	5.63723448441715e-06	5.6043281747105e-06
P32799	3.41183405679433e-06	5.17520357495115e-07	3.92935441428945e-06	3.92935056761337e-06
P33315	0.000353036301720705	0	0.000353036301720705	0
P33401	0.000419198687476018	0	0.000419198687476018	0
P33421	1.21975033781024e-09	8.80492865583704e-07	8.81712615921514e-07	8.81537098740068e-07
P37012	0.000419354173399374	0	0.000419354173399374	0
P37298	1.21975033781024e-09	8.80492865583704e-07	8.81712615921514e-07	8.81537098740068e-07
P37299	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.23863846301812e-05
P38077	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311060874015e-06
P38113	0.000702729796458943	0	0.000702729796458943	0
P38720	1.46360816018982e-06	0	1.46360816018982e-06	1.44470702365752e-06
P38824	0.000197139752870727	0	0.000197139752870727	0
P38858	5.41931085779093e-06	0	5.41931085779093e-06	5.35051072081336e-06
P40047	3.0368174507697e-08	0	3.0368174507697e-08	0
P40106	3.36926301599124e-09	0	3.36926301599124e-09	0
P40215	6.93763441298188e-07	0	6.93763441298188e-07	0
P41277	3.36926301599124e-09	0	3.36926301599124e-09	0
P41911	3.32751993438265e-10	0	3.32751993438265e-10	0
P42222	0.000560632856716919	0	0.000560632856716919	1.45170949198369e-06
P43635	1.38785811865925e-06	0	1.38785811865925e-06	0
P46367	3.0368174507697e-08	0	3.0368174507697e-08	0
P46969	0.00101883966781454	2.60679294027993e-07	0.00101910034710857	2.61351672162312e-07
P47052	1.15781394196006e-06	0	1.15781394196006e-06	0
P47081	0.000197139752870727	0	0.000197139752870727	0
P47771	4.33965072810017e-08	0	4.33965072810017e-08	0
P52489	1.35050553919162e-06	0	1.35050553919162e-06	0
P52910	1.57893237395324e-07	0	1.57893237395324e-07	1.54218907051282e-07
P53239	0.000197139752870727	0	0.000197139752870727	0
P53312	7.9849347735477e-09	9.4701593635133e-07	9.55000871124877e-07	9.5497262569015e-07
P53315	5.41931085779093e-06	0	5.41931085779093e-06	0
P53319	1.46360816018982e-06	0	1.46360816018982e-06	0
P53598	7.9849347735477e-09	9.4701593635133e-07	9.55000871124877e-07	9.5497262569015e-07
P54115	7.29521588307326e-08	3.74890478145099e-07	4.47842636975832e-07	4.37436057215124e-07
P61829	3.82130355779974e-09	9.82317162450188e-06	9.82699292805968e-06	9.8231734770504e-06
P81449	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311060874015e-06
P81450	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311060874015e-06
P81451	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311060874015e-06
Q00055	3.32751993438265e-10	0	3.32751993438265e-10	0
Q00711	8.81712615921352e-07	0	8.81712615921352e-07	8.81537098740068e-07
Q01519	3.41183405679433e-06	5.17520357495115e-07	3.92935441428945e-06	3.92935056761337e-06
Q01574	1.57893237395324e-07	0	1.57893237395324e-07	0
Q04458	6.9828972693805e-08	0	6.9828972693805e-08	0
Q04935	0.000197139752870727	0	0.000197139752870727	0
Q06204	2.71215416857828e-07	3.56432646869694e-06	3.83554188555476e-06	3.56432646869694e-06
Q06405	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311060874015e-06
Q07500	6.93763441298188e-07	0	6.93763441298188e-07	0
Q12055	0.0011644844490605	0	0.0011644844490605	1.92466735721568e-07
Q12165	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311060874015e-06
Q12189	0.000936244249942812	2.38393368870715e-06	0.000938628183631519	2.38790842403242e-06
Q12233	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311060874015e-06
Q12349	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311060874015e-06
Q3E731	0.000197139752870727	0	0.000197139752870727	0
