enzymes	ranges	minU	maxU	pU
P47081	7.46253708082369e-05	0	7.46253708082369e-05	0
P47771	1.13402450369043e-07	0	1.13402450369043e-07	0
P52489	3.40643309785688e-06	0	3.40643309785688e-06	0
P52910	4.39211462277568e-07	0	4.39211462277568e-07	4.296098125e-07
P53239	7.46253708082369e-05	0	7.46253708082369e-05	0
P53312	2.08659918986453e-08	2.22805458130405e-06	2.2489205732027e-06	2.2488520992649e-06
P53315	1.50847834807105e-05	0	1.50847834807105e-05	0
P53319	4.07393366751662e-06	0	4.07393366751662e-06	0
P53598	2.08659918986453e-08	2.22805458130405e-06	2.2489205732027e-06	2.2488520992649e-06
P54115	1.90636391946169e-07	1.05512702833187e-06	1.24576342027804e-06	1.21856639484811e-06
P61829	9.98571576861111e-09	2.37938121296739e-05	2.38037978454425e-05	2.37938166207109e-05
P81449	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643402845e-05
P81450	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643402845e-05
P81451	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643402845e-05
Q00055	8.69537522391918e-10	0	8.69537522391918e-10	0
Q00711	2.08015195715699e-06	0	2.08015195715699e-06	2.07969354031598e-06
Q01519	1.29285366534726e-06	8.22634506246332e-06	9.51919872781057e-06	9.51918940251388e-06
Q01574	4.39211462277568e-07	0	4.39211462277568e-07	0
Q04458	1.82474975669236e-07	0	1.82474975669236e-07	0
Q04935	7.46253708082369e-05	0	7.46253708082369e-05	0
Q06204	6.50459285320348e-06	3.518330092459e-06	1.00229229456625e-05	3.518330092459e-06
Q06405	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643402845e-05
Q07500	1.7673098881099e-06	0	1.7673098881099e-06	0
Q12055	0.000441267768513707	0	0.000441267768513707	5.36157335224368e-07
Q12165	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643402845e-05
Q12189	0.000354415214888333	6.64164494964207e-06	0.000361056859837975	6.65203270241044e-06
Q12233	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643402845e-05
Q12349	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643402845e-05
Q3E731	7.46253708082369e-05	0	7.46253708082369e-05	0
