enzymes	ranges	minU	maxU	pU
P07170	6.11797579165847e-07	0	6.11797579165847e-07	0
P07251	1.28618184012968e-09	2.80287027491064e-05	2.80299889309465e-05	2.80289603747119e-05
P07255	9.41788134254545e-10	1.1178007411422e-05	1.11789491995563e-05	1.11782363897396e-05
P07256	2.96877305047292e-09	3.5236127908278e-05	3.52390966813285e-05	3.52368497103837e-05
P07257	2.96877305047292e-09	3.5236127908278e-05	3.52390966813285e-05	3.52368497103837e-05
P08067	2.96877305047292e-09	3.5236127908278e-05	3.52390966813285e-05	3.52368497103837e-05
P08417	1.76784776177767e-08	4.50483782004817e-07	4.68162259622594e-07	4.50530954178736e-07
P08431	2.21091656189835e-08	0	2.21091656189835e-08	0
P08525	2.96877305047292e-09	3.5236127908278e-05	3.52390966813285e-05	3.52368497103837e-05
P09201	8.36287538462993e-10	0	8.36287538462993e-10	0
P09457	1.28617360856863e-09	2.80285233654088e-05	2.80298095390173e-05	2.80287809893655e-05
P09624	1.10993528816825e-08	1.53780371495706e-05	1.53891365024523e-05	1.53800079042234e-05
P0CX10	1.03954825271953e-05	0	1.03954825271953e-05	0
P0CX11	1.03954825271953e-05	0	1.03954825271953e-05	0
P10174	1.08035997236617e-09	1.11780073954039e-05	1.11790877553762e-05	1.11782363897396e-05
P10963	1.44556276631449e-09	0	1.44556276631449e-09	0
P11154	2.88004504427386e-06	0	2.88004504427386e-06	2.87827222135844e-06
P11412	5.33253550954023e-10	2.48760870392441e-07	2.49294123943395e-07	2.48799619762036e-07
P12695	8.05328251336604e-10	1.11583751405769e-06	1.11664284230903e-06	1.11598051293012e-06
P12709	1.57441999252139e-08	1.74712102256736e-06	1.76286522249258e-06	1.74757784336439e-06
P14540	2.82782587383103e-08	3.70518952055716e-05	3.70801734643099e-05	3.70565216313554e-05
P15019	2.55318099254524e-08	1.4590546599657e-06	1.48458646989115e-06	1.45928425360877e-06
P16387	1.10993528816825e-08	1.53780371495706e-05	1.53891365024523e-05	1.53800079042234e-05
P16451	8.05328251336604e-10	1.11583751405769e-06	1.11664284230903e-06	1.11598051293012e-06
P16467	2.24883693787327e-06	0	2.24883693787327e-06	0
P16861	3.83252545514477e-08	0	3.83252545514477e-08	0
P16862	3.07446027311264e-08	3.34290126434801e-06	3.37364586707914e-06	3.37349714318853e-06
P17505	2.66328460109401e-08	2.44870903428108e-06	2.47534188029202e-06	2.44914013686137e-06
P17709	5.71710299564799e-07	0	5.71710299564799e-07	0
P19414	1.15288517257471e-08	3.33965557066661e-06	3.35118442239236e-06	3.34020256317161e-06
P19516	6.98280654551247e-09	0	6.98280654551247e-09	0
P20967	1.83079371959744e-08	1.67579359987095e-05	1.67762439359055e-05	1.67727623414237e-05
P21306	1.28617360856863e-09	2.80285233654088e-05	2.80298095390173e-05	2.80287809893655e-05
P21801	7.22425303910106e-10	2.12595145257194e-06	2.12667387787585e-06	2.12630888087091e-06
P21826	2.15055324658571e-08	0	2.15055324658571e-08	0
P21954	1.81771662160024e-08	1.70793610889866e-05	1.70975382552026e-05	1.70940815292528e-05
P22289	2.96877305047292e-09	3.5236127908278e-05	3.52390966813285e-05	3.52368497103837e-05
P23254	7.78481243301534e-07	3.6364041477599e-07	1.14212165807752e-06	1.12942479984702e-06
P26263	1.10375777621832e-05	0	1.10375777621832e-05	0
P28240	3.12828564586724e-08	0	3.12828564586724e-08	1.26852147074035e-09
P30902	1.28617360856863e-09	2.80285233654088e-05	2.80298095390173e-05	2.80287809893655e-05
P30952	2.15069638154722e-08	0	2.15069638154722e-08	8.7210851113399e-10
P32327	2.87973289879667e-06	0	2.87973289879667e-06	0
P32340	2.13006321058571e-07	6.6069935584667e-06	6.81999987952527e-06	6.81950786113443e-06
P32473	1.10993528816825e-08	1.53780371495706e-05	1.53891365024523e-05	1.53800079042234e-05
P32799	1.08035997236617e-09	1.11780073954039e-05	1.11790877553762e-05	1.11782363897396e-05
P33315	7.6578438507103e-07	0	7.6578438507103e-07	0
P33401	1.48482652336963e-08	0	1.48482652336963e-08	0
P33421	7.22425303910106e-10	2.12595145257194e-06	2.12667387787585e-06	2.12630888087091e-06
P37012	1.48537726369852e-08	0	1.48537726369852e-08	0
P37298	7.22425303910106e-10	2.12595145257194e-06	2.12667387787585e-06	2.12630888087091e-06
P37299	2.96877305047292e-09	3.5236127908278e-05	3.52390966813285e-05	3.52368497103837e-05
P38077	1.28617360856863e-09	2.80285233654088e-05	2.80298095390173e-05	2.80287809893655e-05
P38113	3.59578955697774e-08	0	3.59578955697774e-08	0
P38720	2.47657240894319e-06	1.74384928528429e-06	4.22042169422748e-06	4.21182492922848e-06
P38824	6.98280654551247e-09	0	6.98280654551247e-09	0
P38858	1.44427526441067e-06	1.43310568987273e-05	1.5775332163138e-05	1.57440399385417e-05
P40047	1.38156423281847e-08	0	1.38156423281847e-08	0
P40106	5.64544225887807e-09	0	5.64544225887807e-09	0
P40215	1.6963060514762e-07	0	1.6963060514762e-07	0
P41277	5.64091907299011e-09	0	5.64091907299011e-09	0
P41911	5.55384548282026e-10	0	5.55384548282026e-10	0
P42222	1.03987563696642e-05	0	1.03987563696642e-05	1.03789498429752e-05
P43635	2.07642444496538e-06	0	2.07642444496538e-06	0
P46367	1.38093716538091e-08	0	1.38093716538091e-08	0
P46969	3.62319062875647e-08	6.86466644247203e-07	7.22698550534768e-07	6.86610671272638e-07
P47052	5.89350822605906e-08	0	5.89350822605906e-08	0
P47081	6.98280654551247e-09	0	6.98280654551247e-09	0
P47771	1.48791563317844e-08	0	1.48791563317844e-08	0
P52489	1.43990527352321e-06	0	1.43990527352321e-06	0
P52910	2.58048645691681e-07	4.37191715518635e-07	6.95240361210317e-07	6.93985081730769e-07
P53239	6.98280654551247e-09	0	6.98280654551247e-09	0
P53312	2.17946496044706e-09	2.31815222851125e-06	2.3203316934717e-06	2.31985015218922e-06
P53315	1.41298303981432e-06	0	1.41298303981432e-06	0
P53319	2.46797564394419e-06	0	2.46797564394419e-06	0
P53598	2.17946496044706e-09	2.31815222851125e-06	2.3203316934717e-06	2.31985015218922e-06
P54115	3.20079059750629e-08	9.51570414885181e-06	9.54771205482687e-06	9.54415162575758e-06
P61829	1.28618184012968e-09	2.80287027491064e-05	2.80299889309465e-05	2.80289603747119e-05
P81449	1.28617360856863e-09	2.80285233654088e-05	2.80298095390173e-05	2.80287809893655e-05
P81450	1.28617360856863e-09	2.80285233654088e-05	2.80298095390173e-05	2.80287809893655e-05
P81451	1.28617360856863e-09	2.80285233654088e-05	2.80298095390173e-05	2.80287809893655e-05
Q00055	5.57549872646719e-10	0	5.57549872646719e-10	0
Q00711	4.5242880457104e-08	2.08143099741874e-06	2.12667387787585e-06	2.12630888087091e-06
Q01519	1.08035997236617e-09	1.11780073954039e-05	1.11790877553762e-05	1.11782363897396e-05
Q01574	2.56793366212134e-07	0	2.56793366212134e-07	0
Q04458	1.44565133469996e-08	0	1.44565133469996e-08	0
Q04935	6.98280654551247e-09	0	6.98280654551247e-09	0
Q06204	2.54989315795655e-08	0	2.54989315795655e-08	0
Q06405	1.28617360856863e-09	2.80285233654088e-05	2.80298095390173e-05	2.80287809893655e-05
Q07500	2.12521057744143e-07	0	2.12521057744143e-07	0
Q12055	6.53037489212907e-07	2.54302731581197e-07	9.07340220794104e-07	8.66100310747044e-07
Q12165	1.28617360856863e-09	2.80285233654088e-05	2.80298095390173e-05	2.80287809893655e-05
Q12189	3.42976491054684e-08	7.85095997559555e-06	7.88525762470102e-06	7.85209544109085e-06
Q12233	1.28617360856863e-09	2.80285233654088e-05	2.80298095390173e-05	2.80287809893655e-05
Q12349	1.28617360856863e-09	2.80285233654088e-05	2.80298095390173e-05	2.80287809893655e-05
Q3E731	6.98280654551247e-09	0	6.98280654551247e-09	0
