enzymes	ranges	minU	maxU	pU
P04039	3.95601985302874e-06	6.1599472731541e-06	1.01159671261828e-05	1.00481754954303e-05
P04385	0	0	0	0
P04397	6.60561982670295e-05	0	6.60561982670295e-05	0
P04806	8.16002735482667e-06	0	8.16002735482667e-06	3.98519049095884e-06
P04807	1.69807035300441e-05	1.44187902987515e-07	1.71248914330316e-05	1.44187902987515e-07
P05626	1.30116466257388e-05	0	1.30116466257388e-05	1.92450029427791e-10
P06169	5.2324307292391e-05	1.35867684305071e-08	5.23378940608215e-05	2.54762455479336e-05
P07143	5.97882526433821e-06	1.0425867793597e-05	1.64046930579352e-05	1.62978442035558e-05
P07170	0.000213267126226376	0	0.000213267126226376	0
P07251	1.30117299008102e-05	0	1.30117299008102e-05	1.92451261115862e-10
P07255	1.8966713167331e-06	3.30741299868974e-06	5.20408431542284e-06	5.17018850004655e-06
P07256	5.97882526433821e-06	1.0425867793597e-05	1.64046930579352e-05	1.62978442035558e-05
P07257	5.97882526433821e-06	1.0425867793597e-05	1.64046930579352e-05	1.62978442035558e-05
P08067	5.97882526433821e-06	1.0425867793597e-05	1.64046930579352e-05	1.62978442035558e-05
P08417	9.72426555421825e-05	1.69664186760378e-07	9.74123197289429e-05	2.3273434739461e-07
P08431	0.000121865002666806	2.67335870209609e-05	0.000148598589687766	2.67335870209609e-05
P08525	5.97882526433821e-06	1.0425867793597e-05	1.64046930579352e-05	1.62978442035558e-05
P09201	7.1674444290597e-09	0	7.1674444290597e-09	0
P09457	1.30116466257388e-05	0	1.30116466257388e-05	1.92450029427791e-10
P09624	1.10500534940706e-06	7.49028907067037e-06	8.59529442007743e-06	7.49028907067037e-06
P0CX10	0.000109138560751277	2.4046935031291e-05	0.000133185495782568	2.4046935031291e-05
P0CX11	0.000109138560751277	0	0.000109138560751277	0
P10174	1.97800992651437e-06	3.07997363657705e-06	5.05798356309142e-06	5.02408774771514e-06
P10963	8.05759478555058e-09	0	8.05759478555058e-09	0
P11154	2.09531037928474e-06	0	2.09531037928474e-06	1.018168812936e-06
P11412	1.46629639214129e-07	1.44768314684744e-07	2.91397953898873e-07	1.45114569478743e-07
P12695	8.01124404136137e-08	5.43498851960028e-07	6.23611292373642e-07	5.43498851960028e-07
P12709	8.42635371377632e-05	1.87999838120269e-05	0.00010306352094979	1.87999838120269e-05
P14540	0.000130368134904209	3.59958238926306e-05	0.00016636395879684	3.59958238926306e-05
P15019	0.000139464994195679	3.14461121173128e-05	0.000170911106312992	3.14461121173128e-05
P16387	1.10500534940706e-06	7.49028907067037e-06	8.59529442007743e-06	7.49028907067037e-06
P16451	8.01684868424935e-08	5.43498851960028e-07	6.23667338802522e-07	5.43498851960028e-07
P16467	5.22248255085025e-05	1.35867684305071e-08	5.2238412276933e-05	1.35867684305071e-08
P16861	3.26582546765724e-06	0	3.26582546765724e-06	0
P16862	5.5183509657467e-06	3.89494765168646e-07	5.90784573091535e-06	2.86295356070761e-06
P17505	0.000145211077553818	9.6710759257477e-07	0.000146178185146393	1.28983917528057e-06
P17709	8.1516970517962e-06	6.6673749301161e-08	8.21837080109736e-06	6.6673749301161e-08
P19414	6.05056681886969e-05	1.49985644579221e-05	7.5504232646619e-05	1.49985644579221e-05
P19516	3.84890028398358e-05	8.44335194068831e-06	4.69323547805241e-05	8.44335194068831e-06
P20967	2.66683213167977e-06	5.97179226919731e-06	8.63862440087708e-06	8.49549352997918e-06
P21306	1.30116466257388e-05	0	1.30116466257388e-05	1.92450029427791e-10
P21801	3.09346784224643e-07	7.98342737584488e-07	1.10768952180913e-06	1.09840423872969e-06
P21826	4.71700336218744e-07	0	4.71700336218744e-07	0
P21954	2.5998474860978e-06	6.25273436972422e-06	8.85258185582202e-06	8.60285891262219e-06
P22289	5.97882526433821e-06	1.0425867793597e-05	1.64046930579352e-05	1.62978442035558e-05
P23254	6.99846701036348e-05	1.53894214339232e-05	8.5374091537558e-05	1.53894214339232e-05
P26263	5.2304007774468e-05	1.35867684305071e-08	5.23175945428985e-05	1.35867684305071e-08
P28240	6.86418495661418e-07	0	6.86418495661418e-07	3.56464349999982e-07
P30902	1.30116466257388e-05	0	1.30116466257388e-05	1.92450029427791e-10
P30952	4.71700381434166e-07	0	4.71700381434166e-07	2.45069240624988e-07
P32327	2.09528954104269e-06	0	2.09528954104269e-06	0
P32340	1.5222818909691e-06	1.7321304564916e-06	3.2544123474607e-06	3.10376562567544e-06
P32473	1.10500534940706e-06	7.49028907067037e-06	8.59529442007743e-06	7.49028907067037e-06
P32799	1.97800992651436e-06	3.07997363657706e-06	5.05798356309142e-06	5.02408774771514e-06
P33315	6.88432354932886e-05	0	6.88432354932886e-05	0
P33401	8.1843155618136e-05	0	8.1843155618136e-05	0
P33421	3.09346784224643e-07	7.98342737584488e-07	1.10768952180913e-06	1.09840423872969e-06
P37012	8.18735122461548e-05	0	8.18735122461548e-05	0
P37298	3.09346784224643e-07	7.98342737584488e-07	1.10768952180913e-06	1.09840423872969e-06
P37299	5.97882526433821e-06	1.0425867793597e-05	1.64046930579352e-05	1.62978442035558e-05
P38077	1.30116466257388e-05	0	1.30116466257388e-05	1.92450029427791e-10
P38113	0.000137198960319694	0	0.000137198960319694	0
P38720	4.73481113795513e-06	1.25277104752007e-07	4.86008824270713e-06	2.35426072255976e-06
P38824	3.84890028398358e-05	8.44335194068831e-06	4.69323547805241e-05	8.44335194068831e-06
P38858	1.75209157131627e-05	4.63875274557422e-07	1.79847909877201e-05	8.71897468205755e-06
P40047	4.39692170464361e-06	2.32171095104476e-09	4.39924341559465e-06	2.32171095104476e-09
P40106	4.89415792661447e-09	0	4.89415792661447e-09	0
P40215	1.50957232072621e-06	0	1.50957232072621e-06	0
P41277	7.97661412231433e-05	0	7.97661412231433e-05	0
P41911	7.86109791847886e-06	0	7.86109791847886e-06	0
P42222	0.000109172931686368	2.40545081167101e-05	0.000133227439803078	2.40545081167101e-05
P43635	1.77322575593658e-06	0	1.77322575593658e-06	7.30742515357369e-08
P46367	4.41125080698505e-08	0	4.41125080698505e-08	0
P46969	0.000198990228509766	3.73640525799047e-07	0.000199363869035565	4.48650871989125e-07
P47052	1.45455372709341e-06	0	1.45455372709341e-06	0
P47081	3.84890028398358e-05	8.44335194068831e-06	4.69323547805241e-05	8.44335194068831e-06
P47771	6.25531365102639e-06	0	6.25531365102639e-06	0
P52489	1.59706736740653e-05	0	1.59706736740653e-05	0
P52910	1.17557674375521e-06	0	1.17557674375521e-06	2.64375269230769e-07
P53239	3.84890028398358e-05	8.44335194068831e-06	4.69323547805241e-05	8.44335194068831e-06
P53312	3.68850975932513e-07	8.25962002582461e-07	1.19481297851497e-06	1.1750164676078e-06
P53315	1.75053731792072e-05	4.63875274557308e-07	1.79692484537645e-05	4.63875274557308e-07
P53319	4.73416041674995e-06	1.2527710475201e-07	4.85943752150196e-06	1.2527710475201e-07
P53598	3.68851045558623e-07	8.2596193295635e-07	1.19481297851497e-06	1.1750164676078e-06
P54115	7.49622541690081e-06	6.59830095266874e-07	8.15605551216768e-06	7.40303234895583e-07
P61829	1.30117299008102e-05	0	1.30117299008102e-05	1.92451261115862e-10
P81449	1.30116466257388e-05	0	1.30116466257388e-05	1.92450029427791e-10
P81450	1.30116466257388e-05	0	1.30116466257388e-05	1.92450029427791e-10
P81451	1.30116466257388e-05	0	1.30116466257388e-05	1.92450029427791e-10
Q00055	7.87776324107888e-06	0	7.87776324107888e-06	0
Q00711	1.10768952180913e-06	0	1.10768952180913e-06	1.09840423872969e-06
Q01519	1.97800992651436e-06	3.07997363657706e-06	5.05798356309142e-06	5.02408774771514e-06
Q01574	1.17490322993094e-06	0	1.17490322993094e-06	0
Q04458	9.94758636928593e-06	5.338572147699e-09	9.95292494143363e-06	5.338572147699e-09
Q04935	3.84890028398358e-05	8.44335194068831e-06	4.69323547805241e-05	8.44335194068831e-06
Q06204	3.26029301140134e-05	2.93235261863363e-07	3.28961653758768e-05	2.93235261863363e-07
Q06405	1.30116466257388e-05	0	1.30116466257388e-05	1.92450029427791e-10
Q07500	9.61233365834863e-07	0	9.61233365834863e-07	0
Q12055	0.000227642987460679	0	0.000227642987460679	3.29942975522706e-07
Q12165	1.30116466257388e-05	0	1.30116466257388e-05	1.92450029427791e-10
Q12189	0.00018278887877088	4.41862735629148e-05	0.000226975152333795	4.41862735629148e-05
Q12233	1.30116466257388e-05	0	1.30116466257388e-05	1.92450029427791e-10
Q12349	1.30116466257388e-05	0	1.30116466257388e-05	1.92450029427791e-10
Q3E731	3.84890028398358e-05	8.44335194068831e-06	4.69323547805241e-05	8.44335194068831e-06
