enzymes	ranges	minU	maxU	pU
P26263	6.07294014550785e-05	3.40283498641222e-09	6.07328042900649e-05	3.40283498641222e-09
P28240	5.41999279893866e-07	0	5.41999279893866e-07	8.91160875000143e-08
P30902	3.9405522967193e-06	0	3.9405522967193e-06	2.11235182853092e-10
P30952	3.72624504927033e-07	0	3.72624504927033e-07	6.12673101562598e-08
P32327	1.70703559178692e-06	0	1.70703559178692e-06	0
P32340	6.37885322372717e-07	3.97142872661676e-07	1.03502819503439e-06	9.34232269322678e-07
P32473	1.88534144770296e-06	2.25273764344209e-06	4.13807909114505e-06	2.25273764344209e-06
P32799	1.4181756028357e-06	7.87886646084384e-08	1.49696426744414e-06	1.48767142176705e-06
P33315	8.09462686541733e-05	0	8.09462686541733e-05	0
P33401	9.62316488279637e-05	0	9.62316488279637e-05	0
P33421	2.17642395452787e-07	1.31683682955022e-07	3.49326078407809e-07	3.46803010895407e-07
P37012	9.6267342324201e-05	0	9.6267342324201e-05	0
P37298	2.17642395452787e-07	1.31683682955022e-07	3.49326078407809e-07	3.46803010895407e-07
P37299	2.88973878042238e-06	2.077464212207e-06	4.96720299262939e-06	4.93790940864274e-06
P38077	3.9405522967193e-06	0	3.9405522967193e-06	2.11235182853092e-10
P38113	0.000161319319487736	0	0.000161319319487736	0
P38720	4.01756613502648e-06	3.13506656235545e-08	4.04891680065003e-06	5.88204010254808e-07
P38824	4.52555889010811e-05	4.55329910086197e-06	4.9808888001943e-05	4.55329910086197e-06
P38858	1.48603500836608e-05	1.16083076184738e-07	1.49764331598455e-05	2.1784290103125e-06
P40047	5.11892128005559e-06	0	5.11892128005559e-06	0
P40106	1.32987769565247e-09	0	1.32987769565247e-09	0
P40215	6.35742531692925e-07	0	6.35742531692925e-07	0
P41277	6.39927198856912e-05	0	6.39927198856912e-05	0
P41911	6.30222056128438e-06	0	6.30222056128438e-06	0
P42222	0.000128366155290739	3.53350219410911e-05	0.00016370117723183	3.53350219410911e-05
P43635	5.82259369943698e-07	0	5.82259369943698e-07	2.35710495738795e-08
P46367	1.19865851207225e-08	0	1.19865851207225e-08	0
P46969	0.000233990979804089	6.75960832582179e-09	0.000233997739412415	1.12092209764891e-07
P47052	4.58714774595977e-07	0	4.58714774595977e-07	0
P47081	4.52555889010811e-05	4.55329910086197e-06	4.9808888001943e-05	4.55329910086197e-06
P47771	7.27180946256931e-06	0	7.27180946256931e-06	0
P52489	1.68671613663375e-05	0	1.68671613663375e-05	0
P52910	1.65112294944701e-06	0	1.65112294944701e-06	6.60938173076923e-08
P53239	4.52555889010811e-05	4.55329910086197e-06	4.9808888001943e-05	4.55329910086197e-06
P53312	2.47073808838358e-07	1.30836325174676e-07	3.77910134013034e-07	3.7253087598704e-07
P53315	1.48482588283962e-05	1.16083076184767e-07	1.4964341904581e-05	1.16083076184767e-07
P53319	4.01705971635083e-06	3.13506656235633e-08	4.0484103819744e-06	3.13506656235633e-08
P53598	2.47073808838358e-07	1.30836325174676e-07	3.77910134013034e-07	3.7253087598704e-07
P54115	1.06212636853286e-05	1.63001296145275e-07	1.07842649814739e-05	1.86167083866118e-07
P61829	3.9405775164154e-06	0	3.9405775164154e-06	2.11236534766914e-10
P81449	3.9405522967193e-06	0	3.9405522967193e-06	2.11235182853092e-10
P81450	3.9405522967193e-06	0	3.9405522967193e-06	2.11235182853092e-10
P81451	3.9405522967193e-06	0	3.9405522967193e-06	2.11235182853092e-10
Q00055	6.31998904894026e-06	0	6.31998904894026e-06	0
Q00711	3.49326078407809e-07	0	3.49326078407809e-07	3.46803010895407e-07
Q01519	1.4181756028357e-06	7.87886646084384e-08	1.49696426744414e-06	1.48767142176705e-06
Q01574	1.64984775292823e-06	0	1.64984775292823e-06	0
Q04458	1.15198730297273e-05	1.45063729702843e-09	1.15213236670243e-05	1.45063729702843e-09
Q04935	4.52555889010811e-05	4.55329910086197e-06	4.9808888001943e-05	4.55329910086197e-06
Q06204	3.23132045294241e-05	7.96801083564467e-08	3.23928846377805e-05	7.96801083564467e-08
Q06405	3.9405522967193e-06	0	3.9405522967193e-06	2.11235182853092e-10
Q07500	2.70547585530533e-07	0	2.70547585530533e-07	0
Q12055	0.000267358458984379	0	0.000267358458984379	8.2485743880716e-08
Q12165	3.9405522967193e-06	0	3.9405522967193e-06	2.11235182853092e-10
Q12189	0.00021492420543519	6.01336470757458e-05	0.000275057852510936	6.01336470757458e-05
Q12233	3.9405522967193e-06	0	3.9405522967193e-06	2.11235182853092e-10
Q12349	3.9405522967193e-06	0	3.9405522967193e-06	2.11235182853092e-10
Q3E731	4.52555889010811e-05	4.55329910086197e-06	4.9808888001943e-05	4.55329910086197e-06
