enzymes	ranges	minU	maxU	pU
P08431	9.41084810994558e-05	1.82570724366979e-05	0.000112365553536154	1.82570724366979e-05
P08525	5.66502395240183e-06	1.84361644027649e-05	2.41011883551668e-05	2.39448908084648e-05
P09201	1.04844734825847e-08	0	1.04844734825847e-08	0
P09457	1.91163967210763e-05	0	1.91163967210763e-05	1.08711956946465e-05
P09624	8.08510697131588e-07	1.10013342676174e-05	1.1809844964749e-05	1.10013342676174e-05
P0CX10	8.42806708810833e-05	1.65045318833055e-05	0.000100785202764389	1.65045318833055e-05
P0CX11	8.4280670881083e-05	0	8.4280670881083e-05	0
P10174	1.7971236763207e-06	5.74875482346191e-06	7.5458784997826e-06	7.49629600479424e-06
P10963	1.17865774473474e-08	0	1.17865774473474e-08	0
P11154	2.26709939136909e-06	0	2.26709939136909e-06	1.484829518865e-06
P11412	9.97057003004765e-08	2.11119656294253e-07	3.10825356594729e-07	2.11626154704089e-07
P12695	5.85689441763224e-08	7.98261921277685e-07	8.56830865454008e-07	7.98261921277685e-07
P12709	6.5071294617568e-05	1.30856678761056e-05	7.81569624936736e-05	1.30856678761056e-05
P14540	0.00010067490166269	3.03681752590982e-05	0.000131043076921788	3.03681752590982e-05
P15019	0.000107699819333568	2.21357145646663e-05	0.000129835533898234	2.21357145646663e-05
P16387	8.08510697131588e-07	1.10013342676174e-05	1.1809844964749e-05	1.10013342676174e-05
P16451	5.86659114945336e-08	7.98261921277685e-07	8.56927832772219e-07	7.98261921277685e-07
P16467	5.25264723772196e-05	1.9815297588702e-08	5.25462876748083e-05	1.9815297588702e-08
P16861	3.43476798223306e-06	0	3.43476798223306e-06	0
P16862	5.63971284438171e-06	5.70649429310116e-07	6.21036227369182e-06	2.37636329615473e-06
P17505	0.000112104638111999	1.68136308169748e-06	0.000113786001193697	1.8980770976038e-06
P17709	8.50011452127706e-06	9.75297629991402e-08	8.5976442842762e-06	9.75297629991402e-08
P19414	4.67246248433956e-05	1.16035283739218e-05	5.83281532173174e-05	1.16035283739218e-05
P19516	2.97225742996368e-05	5.76618797428177e-06	3.54887622739185e-05	5.76618797428177e-06
P20967	1.90403424691839e-06	1.08114514849939e-05	1.27154857319123e-05	1.25061151765742e-05
P21306	1.91163967210763e-05	0	1.91163967210763e-05	1.08711956946465e-05
P21801	2.15073502011312e-07	1.4151616429961e-06	1.63023514500741e-06	1.61665271612524e-06
P21826	5.09467023114754e-07	0	5.09467023114754e-07	0
P21954	1.86249897584274e-06	1.10837481538945e-05	1.29462471297372e-05	1.26618550230809e-05
P22289	5.66502395240183e-06	1.84361644027649e-05	2.41011883551668e-05	2.39448908084648e-05
P23254	5.40446466136544e-05	1.05384152796361e-05	6.45830618932904e-05	1.05384152796361e-05
P26263	5.2606111994308e-05	1.9815297588702e-08	5.26259272918967e-05	1.9815297588702e-08
P28240	7.41414509634991e-07	0	7.41414509634991e-07	5.19843843750014e-07
P30902	1.91163967210763e-05	0	1.91163967210763e-05	1.08711956946465e-05
P30952	5.09467070220119e-07	0	5.09467070220119e-07	3.57392642578135e-07
P32327	2.26707763487358e-06	0	2.26707763487358e-06	0
P32340	1.83733275946053e-06	2.8408703718121e-06	4.67820313127263e-06	4.55881209656973e-06
P32473	8.08510697131588e-07	1.10013342676174e-05	1.1809844964749e-05	1.10013342676174e-05
P32799	1.7971236763207e-06	5.74875482346191e-06	7.5458784997826e-06	7.49629600479424e-06
P33315	5.31631902881847e-05	0	5.31631902881847e-05	0
P33401	6.32021900878939e-05	0	6.32021900878939e-05	0
P33421	2.15073502011312e-07	1.4151616429961e-06	1.63023514500741e-06	1.61665271612524e-06
P37012	6.32256325536687e-05	0	6.32256325536687e-05	0
P37298	2.15073502011312e-07	1.4151616429961e-06	1.63023514500741e-06	1.61665271612524e-06
P37299	5.66502395240183e-06	1.84361644027649e-05	2.41011883551668e-05	2.39448908084648e-05
P38077	1.91163967210763e-05	0	1.91163967210763e-05	1.08711956946465e-05
P38113	0.000105949907533444	0	0.000105949907533444	0
P38720	4.9513525618616e-06	1.82702217728335e-07	5.13405477958993e-06	3.43330332703173e-06
P38824	2.97225742996368e-05	5.76618797428177e-06	3.54887622739185e-05	5.76618797428177e-06
P38858	1.83265225041044e-05	6.76508216868606e-07	1.9003030720973e-05	1.27151948528061e-05
P40047	4.12168996032808e-06	3.39617797408206e-09	4.12508613830216e-06	3.39617797408206e-09
P40106	7.15913035790251e-09	0	7.15913035790251e-09	0
P40215	1.82765150512553e-06	0	1.82765150512553e-06	0
P41277	7.53462290568633e-05	0	7.53462290568633e-05	0
P41911	7.38699327772994e-06	0	7.38699327772994e-06	0
P42222	8.43072133372812e-05	1.65097296446665e-05	0.000100816942981948	1.65097296446665e-05
P43635	2.59305697973539e-06	0	2.59305697973539e-06	1.07654493277945e-07
P46367	6.45273815075591e-08	0	6.45273815075591e-08	0
P46969	0.000153661802726623	6.01875231640268e-07	0.000154263677958264	6.54285275421423e-07
P47052	2.14073037572508e-06	0	2.14073037572508e-06	0
P47081	2.97225742996368e-05	5.76618797428177e-06	3.54887622739185e-05	5.76618797428177e-06
P47771	5.86434627189824e-06	0	5.86434627189824e-06	0
P52489	1.68555947819802e-05	0	1.68555947819802e-05	0
P52910	1.04387074525303e-06	0	1.04387074525303e-06	3.85547267628205e-07
P53239	2.97225742996368e-05	5.76618797428177e-06	3.54887622739185e-05	5.76618797428177e-06
P53312	2.63347970411745e-07	1.49533798184105e-06	1.75868595225279e-06	1.72972779349648e-06
P53315	1.83108368662046e-05	6.76508216868606e-07	1.89873450830733e-05	6.76508216868606e-07
P53319	4.95069602074044e-06	1.82702217727813e-07	5.13339823846825e-06	1.82702217727813e-07
P53598	2.63348042950461e-07	1.49533790930233e-06	1.75868595225279e-06	1.72972779349648e-06
P54115	5.21743215791181e-06	9.61850875843261e-07	6.17928303375507e-06	1.07956626336388e-06
P61829	1.91165190667984e-05	0	1.91165190667984e-05	1.08712652707442e-05
P81449	1.91163967210763e-05	0	1.91163967210763e-05	1.08711956946465e-05
P81450	1.91163967210763e-05	0	1.91163967210763e-05	1.08711956946465e-05
P81451	1.91163967210763e-05	0	1.91163967210763e-05	1.08711956946465e-05
Q00055	7.44127399457198e-06	0	7.44127399457198e-06	0
Q00711	1.63023514500741e-06	0	1.63023514500741e-06	1.61665271612524e-06
Q01519	1.7971236763207e-06	5.74875482346191e-06	7.5458784997826e-06	7.49629600479424e-06
Q01574	1.04328059720146e-06	0	1.04328059720146e-06	0
Q04458	9.32832942078744e-06	7.80921549815644e-09	9.3361386362856e-06	7.80921549815644e-09
Q04935	2.97225742996368e-05	5.76618797428177e-06	3.54887622739185e-05	5.76618797428177e-06
Q06204	3.36730039033133e-05	4.28941913306001e-07	3.41019458166193e-05	4.28941913306001e-07
Q06405	1.91163967210763e-05	0	1.91163967210763e-05	1.08711956946465e-05
Q07500	1.40800264610847e-06	0	1.40800264610847e-06	0
Q12055	0.000176020369091486	0	0.000176020369091486	4.81166839303874e-07
Q12165	1.91163967210763e-05	0	1.91163967210763e-05	1.08711956946465e-05
Q12189	0.000141156060940912	3.3345644048172e-05	0.000174501704989084	3.3345644048172e-05
Q12233	1.91163967210763e-05	0	1.91163967210763e-05	1.08711956946465e-05
Q12349	1.91163967210763e-05	0	1.91163967210763e-05	1.08711956946465e-05
Q3E731	2.97225742996368e-05	5.76618797428177e-06	3.54887622739185e-05	5.76618797428177e-06
