enzymes	ranges	minU	maxU	pU
P81449	1.19474409425258e-05	0	1.19474409425258e-05	1.92804381605915e-10
P81450	1.19474409425258e-05	0	1.19474409425258e-05	1.92804381605915e-10
P81451	1.19474409425258e-05	0	1.19474409425258e-05	1.92804381605915e-10
Q00055	7.66286717035387e-06	0	7.66286717035387e-06	0
Q00711	1.01749826026708e-06	0	1.01749826026708e-06	1.0089808541686e-06
Q01519	1.90935234264259e-06	2.7148898070181e-06	4.62424214966069e-06	4.5931494600648e-06
Q01574	1.20494916623072e-06	0	1.20494916623072e-06	0
Q04458	1.00856762317301e-05	4.89708138978464e-09	1.00905733131199e-05	4.89708138978464e-09
Q04935	3.80384980310465e-05	8.9113181114332e-06	4.69498161424797e-05	8.9113181114332e-06
Q06204	3.2390049263544e-05	2.68985208722662e-07	3.26590344722666e-05	2.68985208722662e-07
Q06405	1.19474409425258e-05	0	1.19474409425258e-05	1.92804381605915e-10
Q07500	8.82014411010046e-07	0	8.82014411010046e-07	0
Q12055	0.000224954845999898	0	0.000224954845999898	3.02447727562415e-07
Q12165	1.19474409425258e-05	0	1.19474409425258e-05	1.92804381605915e-10
Q12189	0.000180649377541863	4.60680484540964e-05	0.000226717425995959	4.60680484540964e-05
Q12233	1.19474409425258e-05	0	1.19474409425258e-05	1.92804381605915e-10
Q12349	1.19474409425258e-05	0	1.19474409425258e-05	1.92804381605915e-10
Q3E731	3.80384980310465e-05	8.9113181114332e-06	4.69498161424797e-05	8.9113181114332e-06
