enzymes	ranges	minU	maxU	pU
P07143	1.58161392081822e-09	3.05742335220228e-05	3.05758151359436e-05	3.05742335220228e-05
P07170	3.75186746612947e-07	0	3.75186746612947e-07	0
P07251	6.4120360525784e-09	2.43166155469203e-05	2.43230275829729e-05	2.43217899394263e-05
P07255	5.0173765332338e-10	9.69910796661142e-06	9.69960970426474e-06	9.69910796661142e-06
P07256	1.58161392081822e-09	3.05742335220228e-05	3.05758151359436e-05	3.05742335220228e-05
P07257	1.58161392081822e-09	3.05742335220228e-05	3.05758151359436e-05	3.05742335220228e-05
P08067	1.58161392081822e-09	3.05742335220228e-05	3.05758151359436e-05	3.05742335220228e-05
P08417	1.08935720714367e-08	3.5620850663709e-07	3.67102078708526e-07	3.56290026679646e-07
P08431	1.35585137982939e-08	1.46782868681401e-09	1.50263424851079e-08	1.46782868681401e-09
P08525	1.58161392081822e-09	3.05742335220228e-05	3.05758151359436e-05	3.05742335220228e-05
P09201	1.37475595502215e-09	0	1.37475595502215e-09	0
P09457	6.4119950155465e-09	2.43164599205808e-05	2.43228719155963e-05	2.43216342799707e-05
P09624	4.97621525248333e-09	1.33692681415656e-05	1.33742443568181e-05	1.33700922775144e-05
P0CX10	1.30023404671499e-05	7.23165115852441e-07	1.37255055830023e-05	7.23165115852441e-07
P0CX11	1.30023404671499e-05	0	1.30023404671499e-05	0
P10174	5.0173765332338e-10	9.69910796661142e-06	9.69960970426474e-06	9.69910796661142e-06
P10963	1.29419329436931e-09	0	1.29419329436931e-09	0
P11154	3.10834508122285e-06	0	3.10834508122285e-06	3.10679313556802e-06
P11412	4.47268809936527e-10	2.7896545745399e-07	2.79412726263926e-07	2.7896545745399e-07
P12695	3.61076488679218e-10	9.70080302366271e-07	9.70441378854951e-07	9.70140102053277e-07
P12709	9.37503225693297e-09	2.4225341001438e-06	2.43190913240073e-06	2.4225341001438e-06
P14540	1.72812395988058e-08	5.14234576028149e-05	5.14407388424137e-05	5.14261847571475e-05
P15019	1.55166619359241e-08	1.63832281138971e-06	1.65383947332564e-06	1.63832281138971e-06
P16387	4.97621525248333e-09	1.33692681415656e-05	1.33742443568181e-05	1.33700922775144e-05
P16451	4.70700693079258e-10	9.69970678161871e-07	9.70441378854951e-07	9.70140102053277e-07
P16467	1.37910616701543e-06	1.49300404470381e-07	1.52840657148581e-06	1.49300404470381e-07
P16861	2.35030801986596e-08	0	2.35030801986596e-08	0
P16862	1.96281550057407e-08	4.6629029033259e-06	4.68253105833164e-06	4.6816614114296e-06
P17505	1.62520649855113e-08	1.93663362949988e-06	1.9528856944854e-06	1.93683326874198e-06
P17709	3.50603099133191e-07	3.79558773368055e-08	3.88558976469996e-07	3.79558773368055e-08
P19414	6.73176809656209e-09	2.66665518753426e-06	2.67338695563082e-06	2.66665518753426e-06
P19516	3.731193589523e-09	0	3.731193589523e-09	0
P20967	8.85584256799546e-09	1.32579600974612e-05	1.32668159400292e-05	1.3264291397784e-05
P21306	6.4119950155465e-09	2.43164599205808e-05	2.43228719155963e-05	2.43216342799707e-05
P21801	6.55394664497799e-10	1.68113887406697e-06	1.68179426873147e-06	1.6815329576536e-06
P21826	9.677176254498e-09	0	9.677176254498e-09	0
P21954	8.79258654965389e-09	1.36393949071222e-05	1.36481874936719e-05	1.36456809838712e-05
P22289	1.58161392081822e-09	3.05742335220228e-05	3.05758151359436e-05	3.05742335220228e-05
P23254	4.77474608112206e-07	8.13343089988541e-07	1.29081769810075e-06	1.28296271880837e-06
P26263	6.76882850172891e-06	7.32785377417819e-07	7.50161387914672e-06	7.32785377417819e-07
P28240	1.40765801545149e-08	0	1.40765801545149e-08	9.75511745400406e-10
P30902	6.4119950155465e-09	2.43164599205808e-05	2.43228719155963e-05	2.43216342799707e-05
P30952	9.67764885622898e-09	0	9.67764885622898e-09	6.70664324962779e-10
P32327	3.10785328203841e-06	0	3.10785328203841e-06	0
P32340	1.30626006460754e-07	5.8584818274833e-06	5.98910783394406e-06	5.98881101961815e-06
P32473	4.97621525248333e-09	1.33692681415656e-05	1.33742443568181e-05	1.33700922775144e-05
P32799	5.0173765332338e-10	9.69910796661142e-06	9.69960970426474e-06	9.69910796661142e-06
P33315	4.69619628819801e-07	0	4.69619628819801e-07	0
P33401	9.10574431100326e-09	0	9.10574431100326e-09	0
P33421	6.55394664497799e-10	1.68113887406697e-06	1.68179426873147e-06	1.6815329576536e-06
P37012	9.10912174300471e-09	0	9.10912174300471e-09	0
P37298	6.55394664497799e-10	1.68113887406697e-06	1.68179426873147e-06	1.6815329576536e-06
P37299	1.58161392081822e-09	3.05742335220228e-05	3.05758151359436e-05	3.05742335220228e-05
P38077	6.4119950155465e-09	2.43164599205808e-05	2.43228719155963e-05	2.43216342799707e-05
P38113	2.20512900233883e-08	0	2.20512900233883e-08	0
P38720	1.52071748167438e-06	3.05045067207134e-06	4.57116815374572e-06	4.56394432440105e-06
P38824	3.731193589523e-09	0	3.731193589523e-09	0
P38858	8.92810932712217e-07	1.66946183657528e-05	1.75874292984651e-05	1.75611345596502e-05
P40047	1.14467678778686e-08	0	1.14467678778686e-08	0
P40106	5.99025699980039e-09	0	5.99025699980039e-09	0
P40215	1.04026490197745e-07	0	1.04026490197745e-07	0
P41277	5.98195762029735e-09	0	5.98195762029735e-09	0
P41911	5.87640009149575e-10	0	5.87640009149575e-10	0
P42222	1.30064352856737e-05	7.23392861766316e-07	1.372982814744e-05	1.37176677379143e-05
P43635	1.27398530004107e-06	1.33766146383748e-07	1.40775144642482e-06	1.34377770803748e-07
P46367	1.14410279875925e-08	0	1.14410279875925e-08	0
P46969	2.22729069766334e-08	7.79808999891398e-07	8.02081906868031e-07	7.79950903945179e-07
P47052	3.61421204135679e-08	0	3.61421204135679e-08	0
P47081	3.731193589523e-09	0	3.731193589523e-09	0
P47771	1.51036185209464e-08	0	1.51036185209464e-08	0
P52489	8.83026336498296e-07	0	8.83026336498296e-07	0
P52910	1.58703845084148e-07	5.9158394138418e-07	7.50287786468328e-07	7.49063262820513e-07
P53239	3.731193589523e-09	0	3.731193589523e-09	0
P53312	1.22485654485145e-09	1.83371588553751e-06	1.83494074208237e-06	1.83459157123068e-06
P53315	8.66516193897348e-07	9.38080195164784e-08	9.60324213413827e-07	9.38080195164784e-08
P53319	1.51349365232971e-06	1.63849034875506e-07	1.67734268720522e-06	1.63849034875506e-07
P53598	1.22485654485145e-09	1.83371588553751e-06	1.83494074208237e-06	1.83459157123068e-06
P54115	2.73775023600482e-08	9.67646906774406e-06	9.7038465701041e-06	9.70037337575758e-06
P61829	6.4120360525784e-09	2.43166155469203e-05	2.43230275829729e-05	2.43217899394263e-05
P81449	6.4119950155465e-09	2.43164599205808e-05	2.43228719155963e-05	2.43216342799707e-05
P81450	6.4119950155465e-09	2.43164599205808e-05	2.43228719155963e-05	2.43216342799707e-05
P81451	6.4119950155465e-09	2.43164599205808e-05	2.43228719155963e-05	2.43216342799707e-05
Q00055	5.91604142635153e-10	0	5.91604142635153e-10	0
Q00711	2.77847000956691e-08	1.6540095686358e-06	1.68179426873147e-06	1.6815329576536e-06
Q01519	5.0173765332338e-10	9.69910796661142e-06	9.69960970426474e-06	9.69910796661142e-06
Q01574	1.57479321436333e-07	0	1.57479321436333e-07	0
Q04458	1.2144401867963e-08	0	1.2144401867963e-08	0
Q04935	3.731193589523e-09	0	3.731193589523e-09	0
Q06204	1.56372981966508e-08	1.69287543007416e-09	1.7330173626725e-08	1.69287543007416e-09
Q06405	6.4119950155465e-09	2.43164599205808e-05	2.43228719155963e-05	2.43216342799707e-05
Q07500	1.30329192134848e-07	0	1.30329192134848e-07	0
Q12055	3.8658994944346e-07	5.59651684034669e-07	9.46241633478129e-07	9.34838430647615e-07
Q12165	6.4119950155465e-09	2.43164599205808e-05	2.43228719155963e-05	2.43216342799707e-05
Q12189	2.03368110678307e-08	8.70540820965394e-06	8.72574502072177e-06	8.70540820965394e-06
Q12233	6.4119950155465e-09	2.43164599205808e-05	2.43228719155963e-05	2.43216342799707e-05
Q12349	6.4119950155465e-09	2.43164599205808e-05	2.43228719155963e-05	2.43216342799707e-05
Q3E731	3.731193589523e-09	0	3.731193589523e-09	0
