rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
arm_ACS	acetyl-CoA synthetase (arm)	acetate[c] + ATP[c] + coenzyme A[c] + H2O[c] => pmet_ACS[c]	YAL054C or YLR153C	Other	0	0.00247455252	0.00494910504	0.00742365756	0.00989821008	0.0123727626	0.01484731512	0.01732186764	0.01979642016	0.02227097268	0.0247455252	0.02722007772	0.02969463024	0.03216918276	0.03464373528	0.0371182878	0.03959284032	0.04206739284	0.04454194536	0.04701649788	0.0494910504	0.05196560292	0.05444015544	0.05691470796	0.05938926048	0.061863813	0.06433836552	0.06681291804	0.06928747056	0.07176202308	0.0742365756	0.07671112812	0.07918568064	0.08166023316	0.08413478568	0.0866093382	0.08908389072	0.09155844324	0.09403299576	0.09650754828	0.0989821008	0.10145665332	0.10393120584	0.10640575836	0.10888031088	0.1113548634	0.11382941592	0.11630396844	0.11877852096	0.12125307348	0.123727626	0.12620217852	0.12867673104	0.13115128356	0.13362583608	0.1361003886	0.13857494112	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ACSNo1	acetyl-CoA synthetase (No1)	pmet_ACS[c] + 4.4516e-06 prot_Q01574[c] => acetyl-CoA[c] + AMP[c] + 2 phosphate[c]	YAL054C	Other	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ACSNo2	acetyl-CoA synthetase (No2)	pmet_ACS[c] + 4.4516e-06 prot_P52910[c] => acetyl-CoA[c] + AMP[c] + 2 phosphate[c]	YLR153C	Other	-0	0.00247455252	0.00494910504	0.00742365756	0.00989821008	0.0123727626	0.01484731512	0.01732186764	0.01979642016	0.02227097268	0.0247455252	0.02722007772	0.02969463024	0.03216918276	0.03464373528	0.0371182878	0.03959284032	0.04206739284	0.04454194536	0.04701649788	0.0494910504	0.05196560292	0.05444015544	0.05691470796	0.05938926048	0.061863813	0.06433836552	0.06681291804	0.06928747056	0.07176202308	0.0742365756	0.07671112812	0.07918568064	0.08166023316	0.08413478568	0.0866093382	0.08908389072	0.09155844324	0.09403299576	0.09650754828	0.0989821008	0.10145665332	0.10393120584	0.10640575836	0.10888031088	0.1113548634	0.11382941592	0.11630396844	0.11877852096	0.12125307348	0.123727626	0.12620217852	0.12867673104	0.13115128356	0.13362583608	0.1361003886	0.13857494112	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
arm_ADK1_1	adenylate kinase (arm)	ATP[c] + AMP[c] => pmet_ADK1_1[c]	YDL166C or YDR226W	Salvage pathways	0	0.00247455252	0.00494910504	0.00742365756	0.00989821008	0.0123727626	0.01484731512	0.01732186764	0.01979642016	0.02227097268	0.0247455252	0.02722007772	0.02969463024	0.03216918276	0.03464373528	0.0371182878	0.03959284032	0.04206739284	0.04454194536	0.04701649788	0.0494910504	0.05196560292	0.05444015544	0.05691470796	0.05938926048	0.061863813	0.06433836552	0.06681291804	0.06928747056	0.07176202308	0.0742365756	0.07671112812	0.07918568064	0.08166023316	0.08413478568	0.0866093382	0.08908389072	0.09155844324	0.09403299576	0.09650754828	0.0989821008	0.10145665332	0.10393120584	0.10640575836	0.10888031088	0.1113548634	0.11382941592	0.11630396844	0.11877852096	0.12125307348	0.123727626	0.12620217852	0.12867673104	0.13115128356	0.13362583608	0.1361003886	0.13857494112	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ADK1_1No1	adenylate kinase (No1)	pmet_ADK1_1[c] + 5.5556e-06 prot_Q12055[c] => 2 ADP[c]	YDL166C	Salvage pathways	0	0.00247455252	0.00494910504	0.00742365756	0.00989821008	0.0123727626	0.01484731512	0.01732186764	0.01979642016	0.02227097268	0.0247455252	0.02722007772	0.02969463024	0.03216918276	0.03464373528	0.0371182878	0.03959284032	0.04206739284	0.04454194536	0.04701649788	0.0494910504	0.05196560292	0.05444015544	0.05691470796	0.05938926048	0.061863813	0.06433836552	0.06681291804	0.06928747056	0.07176202308	0.0742365756	0.07671112812	0.07918568064	0.08166023316	0.08413478568	0.0866093382	0.08908389072	0.09155844324	0.09403299576	0.09650754828	0.0989821008	0.10145665332	0.10393120584	0.10640575836	0.10888031088	0.1113548634	0.11382941592	0.11630396844	0.11877852096	0.12125307348	0.123727626	0.12620217852	0.12867673104	0.13115128356	0.13362583608	0.1361003886	0.13857494112	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ADK1_1No2	adenylate kinase (No2)	pmet_ADK1_1[c] + 5.5556e-06 prot_P07170[c] => 2 ADP[c]	YDR226W	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PCKNo1	Phosphoenolpyruvate carboxykinase (No1)	ATP[c] + oxaloacetate[c] + 4.4803e-06 prot_P10963[c] => ADP[c] + CO2[c] + phosphoenolpyruvate[c]	YKR097W	Other	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
arm_PYC	pyruvate carboxylase (arm)	ATP[c] + pyruvate[c] + HCO3[c] => pmet_PYC[c]	YBR218C or YGL062W	TCA	0	0.009163519316424	0.018327038632848	0.027490557949272	0.036654077265696	0.04581759658212	0.054981115898544	0.064144635214968	0.073308154531392	0.082471673847816	0.09163519316424	0.100798712480664	0.109962231797088	0.119125751113512	0.128289270429936	0.13745278974636	0.146616309062784	0.155779828379208	0.164943347695632	0.174106867012056	0.18327038632848	0.192433905644904	0.201597424961328	0.210760944277752	0.219924463594176	0.2290879829106	0.238251502227024	0.247415021543448	0.256578540859872	0.265742060176296	0.27490557949272	0.284069098809144	0.293232618125568	0.302396137441992	0.311559656758416	0.32072317607484	0.329886695391264	0.339050214707688	0.348213734024112	0.357377253340536	0.36654077265696	0.375704291973384	0.384867811289808	0.394031330606232	0.403194849922656	0.41235836923908	0.421521888555504	0.430685407871928	0.439848927188352	0.449012446504776	0.4581759658212	0.467339485137624	0.476503004454048	0.485666523770472	0.494830043086896	0.50399356240332	0.513157081719744	0.562525863252874	0.572418642932445	0.582265409720758	0.592134693418074	0.602002316522416	0.611872126812096	0.621738461558318	0.631618367517643	0.641487728922035	0.651347638230554	0.661215478755283	0.671083311944735	0.680956182254011	0.690813695059559	0.700689067028172	0.710557030161832	0.720425001456659	0.73029298091257	0.740160968529613	0.75004055505328	0.759908947168664	0.769777345036545	0.779645748655602	0.789514158031742
PYCNo1	pyruvate carboxylase (No1)	pmet_PYC[c] + 4.6296e-06 prot_P32327[c] => ADP[c] + phosphate[c] + oxaloacetate[c]	YBR218C	TCA	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
PYCNo2	pyruvate carboxylase (No2)	pmet_PYC[c] + 4.6296e-06 prot_P11154[c] => ADP[c] + phosphate[c] + oxaloacetate[c]	YGL062W	TCA	-0	0.009163519316424	0.018327038632848	0.027490557949272	0.036654077265696	0.04581759658212	0.054981115898544	0.064144635214968	0.073308154531392	0.082471673847816	0.09163519316424	0.100798712480664	0.109962231797088	0.119125751113512	0.128289270429936	0.13745278974636	0.146616309062784	0.155779828379208	0.164943347695632	0.174106867012056	0.18327038632848	0.192433905644904	0.201597424961328	0.210760944277752	0.219924463594176	0.2290879829106	0.238251502227024	0.247415021543448	0.256578540859872	0.265742060176296	0.27490557949272	0.284069098809144	0.293232618125568	0.302396137441992	0.311559656758416	0.32072317607484	0.329886695391264	0.339050214707688	0.348213734024112	0.357377253340536	0.36654077265696	0.375704291973384	0.384867811289808	0.394031330606232	0.403194849922656	0.41235836923908	0.421521888555504	0.430685407871928	0.439848927188352	0.449012446504776	0.4581759658212	0.467339485137624	0.476503004454048	0.485666523770472	0.494830043086896	0.50399356240332	0.513157081719744	0.562525863252874	0.572418642932445	0.582265409720758	0.592134693418074	0.602002316522416	0.611872126812096	0.621738461558318	0.631618367517643	0.641487728922035	0.651347638230554	0.661215478755283	0.671083311944735	0.680956182254011	0.690813695059559	0.700689067028172	0.710557030161832	0.720425001456659	0.73029298091257	0.740160968529613	0.75004055505328	0.759908947168664	0.769777345036545	0.779645748655602	0.789514158031742
arm_CIT	citrate synthase (arm)	acetyl-CoA[m] + oxaloacetate[m] + H2O[m] => pmet_CIT[m]	YNR001C or YPR001W	TCA	0.0972627326722401	0.12697298874471	0.156975766114536	0.187271033635481	0.217849149031048	0.248727434154147	0.279898203873989	0.311361458190612	0.343117197103986	0.37516542061406	0.407506128720943	0.440115823604736	0.473039499324145	0.506255654086047	0.539764287890228	0.573565400736806	0.607658992625766	0.642045063557035	0.676723613530682	0.711694642546723	0.746958150605078	0.7825141377058	0.818362603848939	0.854503549034436	0.890936973262253	0.927662876532461	0.964681258844946	1.00199212019993	1.03959546059723	1.07749128003689	1.11567957851884	1.15416035604323	1.19293361260996	1.2319993482191	1.27135756287055	1.31100825656437	1.35095142930058	1.39118708107909	1.43171521189999	1.47253582176328	1.51364891066888	1.55505447861696	1.59675252560732	1.63874305164	1.68102605671515	1.72360154083261	1.76646950399234	1.80962994619458	1.8530828674391	1.89682826772603	1.94086614705525	1.98519650542686	2.02981934284085	2.07473465929724	2.11994245479593	2.16544272933708	2.21123548292046	2.18620360948948	2.06754921930841	2.00791883933119	1.93617208041648	1.86480344970865	1.79379935193199	1.72317443029999	1.65292221540013	1.58304174924019	1.51353204995471	1.44439575769193	1.37563184136719	1.30722303587998	1.23917020729418	1.17152167900081	1.10424501881166	1.037340525944	0.970808200397756	0.904648042172961	0.838860518864663	0.773444665138093	0.708401070244852	0.643729596771302	0.579430912170605
CITNo1	citrate synthase (No1)	pmet_CIT[m] + 1.9659e-06 prot_P00890[c] => citrate[m] + coenzyme A[m]	YNR001C	TCA	0.0924088509102049	0.120658529709539	0.149178735404137	0.177976856882714	0.207052894145242	0.23640684719159	0.266038716022465	0.295948500636687	0.326136201035169	0.356601817217905	0.38734534918413	0.418366796934673	0.449666160469343	0.481243439787566	0.513098634890167	0.545231745776394	0.577642772446537	0.61033171490115	0.643298573139634	0.676543347161653	0.710066036968127	0.743866642558472	0.77794516393269	0.812301601090774	0.846935954033117	0.881848222759252	0.917038407269803	0.952506507563698	0.988252523641968	1.02427645550419	1.06057830315038	1.0971580665806	1.13401574579453	1.17115134079262	1.20856485157484	1.24625627814093	1.28422562049087	1.32247287862517	1.36099805254316	1.39980114224511	1.43888214773131	1.478241069001	1.51787790605495	1.55779265889315	1.59798532751484	1.63845591192079	1.67920441211096	1.72023082808468	1.76153515984262	1.80311740738444	1.8449775707105	1.88711564982045	1.92953164471426	1.97222555539194	2.01519738185388	2.0584471240993	2.10197478212937	2.11588629015542	2.03201511992722	1.9694842003313	1.89417632104995	1.81926062631718	1.74473711612979	1.67060579049078	1.59686664940196	1.52351969284607	1.45056492084081	1.37800233339219	1.30717571503991	1.24221918013618	1.17761610348311	1.11336648508067	1.04947032492886	0.985927623027693	0.922738379377178	0.859902593977317	0.797420266828075	0.735007171937451	0.673515987281544	0.612094034884244	0.551025540737579
CITNo2	citrate synthase (No2)	pmet_CIT[m] + 1.9659e-06 prot_P43635[c] => citrate[m] + coenzyme A[m]	YPR001W	TCA	0.00485388176203523	0.00631445903517157	0.00779703071039914	0.00929417675276681	0.0107962548858061	0.0123205869625566	0.0138594878515238	0.0154129575539252	0.0169809960688166	0.0185636033961551	0.0201607795368131	0.0217490266700628	0.0233733388548024	0.0250122142984809	0.0266656530000617	0.0283336549604123	0.0300162201792291	0.0317133486558852	0.0334250403910478	0.0351512953850701	0.0368921136369514	0.0386474951473273	0.0404174399162494	0.0422019479436627	0.0440010192291365	0.0458146537732091	0.0476428515751437	0.0494856126362356	0.0513429369552573	0.0532148245327007	0.0551012753684639	0.0570022894626236	0.058917866815426	0.060848007426477	0.0627927112957019	0.0647519784234396	0.0667258088097031	0.0687142024539247	0.0707171593568303	0.0727346795181743	0.0747667629375661	0.0768134096159574	0.0788746195523737	0.0809503927468436	0.083040729200307	0.0851456289118167	0.0872650918813753	0.0893991181099059	0.0915477075964843	0.0937108603415895	0.0958885763447441	0.0980808556064119	0.100287698126598	0.102509103905301	0.104745072942049	0.106995605237779	0.109260700791091	0.0703173193340612	0.0355340993811892	0.0384346389998895	0.0419957593665303	0.0455428233914759	0.049062235802201	0.0525686398092142	0.0560555659981765	0.0595220563941155	0.0629671291138996	0.0663934242997384	0.068456126327278	0.0650038557437953	0.0615541038110659	0.0581551939201428	0.0547746938827955	0.0514129029163056	0.0480698210205776	0.0447454481956434	0.0414402520365875	0.0384374932006419	0.0348850829633084	0.0316355618870586	0.028405371433026
ACONo1	Aconitate hydratase, mitochondrial (No1)	citrate[m] + 1.9384e-06 prot_P19414[c] => isocitrate[m]	YLR304C	TCA	5.64323401613924	5.59124857424796	5.53895725907598	5.48637226733937	5.43348877790039	5.38031545168522	5.32684844612874	5.27308776123045	5.21903339699085	5.16468535340991	5.11004363048718	5.05509647931322	4.99986639691736	4.94434263240257	4.88852518576922	4.83241405701713	4.77600924614629	4.71931075315691	4.66231857804878	4.6050327208219	4.54745318147649	4.48957996001232	4.43141305642942	4.37295247072776	4.31419820290756	4.25515025296862	4.19580862091112	4.13617330673469	4.07624431043971	4.01602163202599	3.9555052714937	3.8946952288427	3.83359150407293	3.77219409718443	3.71050300817739	3.64851823705157	3.58623978380702	3.52366764844395	3.4608018309621	3.39764233136152	3.3341891496424	3.27044228580432	3.20640173984771	3.14206751177255	3.07743960157843	3.01251800926578	2.94730273483458	2.88179377828445	2.81599113961575	2.74989481882831	2.68350481592234	2.61682113089762	2.54984376375416	2.48257271449192	2.41500798311117	2.34714956961144	2.2789974739934	2.18620360948948	2.06754921930841	2.00791883933119	1.93617208041648	1.86480344970865	1.79379935193199	1.72317443029999	1.65292221540013	1.58305852751036	1.51355073465274	1.4444157172488	1.37565295975618	1.30725382962466	1.23921875988614	1.17157191223618	1.10429707058064	1.03739438452817	0.97086385407873	0.904705479232324	0.8389194937865	0.773505415073841	0.708463537720176	0.64379379301867	0.579496514695927
IDHNo1	Isocitrate dehydrogenase (NAD+) (No1)	isocitrate[m] + nad+[m] + 9.9206e-06 prot_P21954[c] => 2-oxoglutarate[m] + CO2[m] + NADH[m]	YDL066W	TCA	0.0972627326722401	0.121133822959688	0.145297434544487	0.16975353628041	0.194492485890951	0.219531605229028	0.244863209163844	0.270487297695445	0.296403870823792	0.322612928548844	0.349114470870704	0.375884999969472	0.402969509903858	0.430346498880734	0.458015966899893	0.485977913961445	0.514232340065382	0.542779245211629	0.57161862940025	0.600750492631268	0.630174834904597	0.659891656220297	0.68990095657841	0.720202735978883	0.750796994421678	0.781683731906861	0.812862948434322	0.844334644004285	0.876098818616552	0.908155472271191	0.940504604968124	0.973146216707484	1.00608030748919	1.03930687731331	1.07282592617973	1.10663745408853	1.14074146103971	1.17513794703321	1.20982691206908	1.24480835614735	1.28008227926792	1.31564868143098	1.35150756263631	1.38765892288396	1.42410276217409	1.46083908050652	1.49786787788124	1.53518915429845	1.57280290975795	1.61070914425985	1.64890785780405	1.68739905039063	1.72618272201961	1.76525887269097	1.80462750240463	1.84428861116076	1.88424219895912	1.89357642195982	1.76981212635687	1.70502582806652	1.62814566774767	1.55164197504274	1.47550500245431	1.39974373046709	1.3243687364251	1.24935494656811	1.1747024714897	1.1004313346502	1.02653256641346	0.952993946134076	0.879795945252376	0.807020103826174	0.734608721669235	0.662569514994953	0.590902483803173	0.519607628093973	0.448697006207896	0.378146859495262	0.307968977368453	0.238163222412513	0.168730262086507
IDPHNo1	isocitrate dehydrogenase (NADP) (No1)	isocitrate[m] + nadp+[m] + 9.9206e-06 prot_P21954[c] => 2-oxoglutarate[m] + CO2[m] + NADPH[m]	YDL066W	TCA	0	0.005133366372024	0.010266732744048	0.015400099116072	0.020533465488096	0.02566683186012	0.030800198232144	0.035933564604168	0.041066930976192	0.046200297348216	0.05133366372024	0.056467030092264	0.061600396464288	0.066733762836312	0.071867129208336	0.07700049558036	0.082133861952384	0.087267228324408	0.092400594696432	0.097533961068456	0.10266732744048	0.107800693812504	0.112934060184528	0.118067426556552	0.123200792928576	0.1283341593006	0.133467525672624	0.138600892044648	0.143734258416672	0.148867624788696	0.15400099116072	0.159134357532744	0.164267723904768	0.169401090276792	0.174534456648816	0.17966782302084	0.184801189392864	0.189934555764888	0.195067922136912	0.200201288508936	0.20533465488096	0.210468021252984	0.215601387625008	0.220734753997032	0.225868120369056	0.23100148674108	0.236134853113104	0.241268219485128	0.246401585857152	0.251534952229176	0.2566683186012	0.261801684973224	0.266935051345248	0.272068417717272	0.277201784089296	0.28233515046132	0.287468516833344	0.292601883205368	0.297735249577392	0.302868615949416	0.30800198232144	0.313135348693464	0.318268715065488	0.323402081437512	0.328535447809536	0.33366881418156	0.338802180553584	0.343935546925608	0.349068913297632	0.354202279669656	0.35933564604168	0.364469012413704	0.369602378785728	0.374735745157752	0.379869111529776	0.3850024779018	0.390135844273824	0.395269210645848	0.400402577017872	0.405535943389896	0.41066930976192
KGD1No1	oxoglutarate dehydrogenase (No1)	2-oxoglutarate[m] + coenzyme A[m] + nad+[m] + 9.992e-06 prot_P20967[c] => CO2[m] + NADH[m] + succinyl-CoA[m]	YIL125W	TCA	0.0972627326722401	0.125561389918712	0.154152568462535	0.183036237157482	0.212202753727047	0.241669440024148	0.271428610917988	0.301480266408613	0.331824406495984	0.36246103118006	0.393390140460944	0.424588236518736	0.456100313412146	0.487904869348046	0.520001904326229	0.552391418346805	0.585073411409766	0.618047883515037	0.651314834662682	0.684874264852724	0.718726174085077	0.752870562359801	0.787307429676938	0.822036776036435	0.857058601438254	0.892372905882461	0.927979689368946	0.963878951897933	1.00007069346922	1.03655491408289	1.07333161373884	1.11040079243723	1.14776245017796	1.1854165869611	1.22336320278655	1.26160229765437	1.30013387156458	1.33895792451709	1.37807445651199	1.41748346754928	1.45718495762888	1.49717892675096	1.53746537491532	1.57804430212199	1.61891570837114	1.6600795936626	1.70153595799634	1.74328480137258	1.7853261237911	1.82765992525203	1.87028620575525	1.91320496530086	1.95641620388885	1.99991992151924	2.04371611819193	2.08780479390708	2.13218594866446	2.14594773862418	2.02661100998026	1.96625227864893	1.89379968528911	1.82172355954321	1.7500141539138	1.6786804488856	1.60773302180264	1.53714679890467	1.46692189078528	1.3970783209048	1.32760711962709	1.25849606630673	1.18972563238406	1.12137735791688	1.05339354271896	0.985781903003705	0.918542438770949	0.851675150020773	0.78519209509372	0.71906951534011	0.653319200172325	0.587941012175409	0.522935618808427
