enzymes	ranges	minU	maxU	pU
P32340	1.34837851540111e-06	1.05393803990501e-06	2.40231655530611e-06	2.22888084313148e-06
P32473	1.32648428862475e-06	5.37855885104057e-06	6.70504313966532e-06	5.37855885104057e-06
P32799	1.73730996625494e-06	1.8276213120571e-06	3.56493127831204e-06	3.54078044463936e-06
P33315	6.64579039340819e-05	0	6.64579039340819e-05	0
P33401	7.90073931702766e-05	0	7.90073931702766e-05	0
P33421	3.80414383915705e-07	4.18090190783191e-07	7.98504574698896e-07	7.91888792639491e-07
P37012	7.90366979792993e-05	0	7.90366979792993e-05	0
P37298	3.80414383915705e-07	4.18090190783191e-07	7.98504574698896e-07	7.91888792639491e-07
P37299	5.32565723674653e-06	6.46048763023146e-06	1.1786144866978e-05	1.17100148526507e-05
P38077	9.34851176468726e-06	0	9.34851176468726e-06	1.93498990567048e-10
P38113	0.000132445188832984	0	0.000132445188832984	0
P38720	4.68811419892286e-06	8.87439714854146e-08	4.77685817040827e-06	1.66760736743231e-06
P38824	3.7155407280324e-05	1.00559380770643e-05	4.72113453573883e-05	1.00559380770643e-05
P38858	1.73449881315525e-05	3.28600240599392e-07	1.76735883721519e-05	6.17596232091189e-06
P40047	4.61678129919038e-06	1.65422351968811e-09	4.61843552271007e-06	1.65422351968811e-09
P40106	3.4870969392121e-09	0	3.4870969392121e-09	0
P40215	1.32777915285827e-06	0	1.32777915285827e-06	0
P41277	7.23606415018434e-05	0	7.23606415018434e-05	0
P41911	7.13104419514979e-06	0	7.13104419514979e-06	0
P42222	0.000105390226857104	2.8598544188261e-05	0.000133988771045365	2.8598544188261e-05
P43635	1.28832173585583e-06	0	1.28832173585583e-06	5.27782478825086e-08
P46367	3.1430246874074e-08	0	3.1430246874074e-08	0
P46969	0.000192110059956049	2.30792919856763e-07	0.000192340852875905	3.17796942827389e-07
P47052	1.04854996130364e-06	0	1.04854996130364e-06	0
P47081	3.7155407280324e-05	1.00559380770643e-05	4.72113453573883e-05	1.00559380770643e-05
P47771	6.56765950217886e-06	0	6.56765950217886e-06	0
P52489	1.57244161592753e-05	0	1.57244161592753e-05	0
P52910	1.28499183013922e-06	0	1.28499183013922e-06	1.87265815705128e-07
P53239	3.7155407280324e-05	1.00559380770643e-05	4.72113453573883e-05	1.00559380770643e-05
P53312	4.48936146736988e-07	4.12586117030712e-07	8.615222637677e-07	8.47417211656981e-07
P53315	1.73255621628823e-05	3.28600240599391e-07	1.76541624034817e-05	3.28600240599391e-07
P53319	4.68730149819686e-06	8.87439714856202e-08	4.77604546968248e-06	8.87439714856202e-08
P53598	4.48942929421121e-07	4.12579334346579e-07	8.615222637677e-07	8.47417211656981e-07
P54115	8.69996163464199e-06	4.67004334647636e-07	9.16696596928962e-06	5.24341601467018e-07
P61829	9.34857159554547e-06	0	9.34857159554547e-06	1.93500228968514e-10
P81449	9.34851176468726e-06	0	9.34851176468726e-06	1.93498990567048e-10
P81450	9.34851176468726e-06	0	9.34851176468726e-06	1.93498990567048e-10
P81451	9.34851176468726e-06	0	9.34851176468726e-06	1.93498990567048e-10
Q00055	7.1463903595146e-06	0	7.1463903595146e-06	0
Q00711	7.98504574698896e-07	0	7.98504574698896e-07	7.91888792639491e-07
Q01519	1.73730996625494e-06	1.8276213120571e-06	3.56493127831204e-06	3.54078044463936e-06
Q01574	1.28424373866129e-06	0	1.28424373866129e-06	0
Q04458	1.04424619954535e-05	3.80374292687578e-09	1.04462657383804e-05	3.80374292687578e-09
Q04935	3.7155407280324e-05	1.00559380770643e-05	4.72113453573883e-05	1.00559380770643e-05
Q06204	3.19477478466884e-05	2.08930688254851e-07	3.21566785349432e-05	2.08930688254851e-07
Q06405	9.34851176468726e-06	0	9.34851176468726e-06	1.93498990567048e-10
Q07500	6.86675247764504e-07	0	6.86675247764504e-07	0
Q12055	0.000219670642882405	0	0.000219670642882405	2.33709607661963e-07
Q12165	9.34851176468726e-06	0	9.34851176468726e-06	1.93498990567048e-10
Q12189	0.000176455473926089	5.06523432592258e-05	0.000227107817185315	5.06523432592258e-05
Q12233	9.34851176468726e-06	0	9.34851176468726e-06	1.93498990567048e-10
Q12349	9.34851176468726e-06	0	9.34851176468726e-06	1.93498990567048e-10
Q3E731	3.7155407280324e-05	1.00559380770643e-05	4.72113453573883e-05	1.00559380770643e-05
