enzymes	ranges	minU	maxU	pU
P07257	5.50361109379071e-06	7.57995853063112e-06	1.30835696244218e-05	1.29987222041957e-05
P08067	5.50361109379071e-06	7.57995853063112e-06	1.30835696244218e-05	1.29987222041957e-05
P08417	9.4548351318788e-05	1.11426902366093e-07	9.46597782211541e-05	1.85953070704822e-07
P08431	0.000118471929147465	3.04034825346939e-05	0.000148875411682159	3.04034825346939e-05
P08525	5.50361109379071e-06	7.57995853063112e-06	1.30835696244218e-05	1.29987222041957e-05
P09201	5.69158343299729e-09	0	5.69158343299729e-09	0
P09457	1.03775260020735e-05	0	1.03775260020735e-05	1.93292949230304e-10
P09624	1.2604894468425e-06	5.97218246385332e-06	7.23267191069582e-06	5.97218246385332e-06
P0CX10	0.000106099828118277	2.73120584335577e-05	0.000133411886551835	2.73120584335577e-05
P0CX11	0.000106099828118278	0	0.000106099828118278	0
P10174	1.80329102699048e-06	2.18107157205005e-06	3.98436259904053e-06	3.95744633018724e-06
P10963	6.39844137547736e-09	0	6.39844137547736e-09	0
P11154	2.03732982282733e-06	0	2.03732982282733e-06	8.06050310241e-07
P11412	1.7140262490545e-07	1.14607813112569e-07	2.86010438018018e-07	1.14882769977409e-07
P12695	9.14082180050327e-08	4.33344331864297e-07	5.24752549869329e-07	4.33344331864297e-07
P12709	8.19173969806105e-05	2.12731853574275e-05	0.000103190582338038	2.12731853574275e-05
P14540	0.000126738309633383	3.84079646897019e-05	0.000165146274323085	3.84079646897019e-05
P15019	0.00013558188609799	3.54685996938036e-05	0.000171050485791794	3.54685996938036e-05
P16387	1.2604894468425e-06	5.97218246385332e-06	7.23267191069582e-06	5.97218246385332e-06
P16451	9.13581335903905e-08	4.33344331864297e-07	5.24702465454687e-07	4.33344331864297e-07
P16467	5.27921165064779e-05	1.07568763117031e-08	5.28028733827896e-05	1.07568763117031e-08
P16861	3.19321881919355e-06	0	3.19321881919355e-06	0
P16862	5.46676727486575e-06	3.09782118413709e-07	5.77654939327946e-06	2.28186141980619e-06
P17505	0.000141232820216701	6.51807064965782e-07	0.000141884627281667	1.03039117981613e-06
P17709	8.02600460730496e-06	5.2944841186526e-08	8.07894944849149e-06	5.2944841186526e-08
P19414	5.88210156961153e-05	1.64735419072208e-05	7.52945576033361e-05	1.64735419072208e-05
P19516	3.74173578764433e-05	9.60242645559366e-06	4.7019784332037e-05	9.60242645559366e-06
P20967	3.07411617960222e-06	3.828620627157e-06	6.90273680675921e-06	6.78907826338097e-06
P21306	1.03775260020735e-05	0	1.03775260020735e-05	1.93292949230304e-10
P21801	3.5936410009381e-07	5.25626325697269e-07	8.84990425791079e-07	8.77617091561746e-07
P21826	4.59922476867681e-07	0	4.59922476867681e-07	0
P21954	2.99329797122776e-06	4.11678093715993e-06	7.11007890838769e-06	6.87362243498182e-06
P22289	5.50361109379071e-06	7.57995853063112e-06	1.30835696244218e-05	1.29987222041957e-05
P23254	6.80360948302424e-05	1.74892932289282e-05	8.55253880591705e-05	1.74892932289282e-05
P26263	5.28721588880349e-05	1.07568763117031e-08	5.28829157643466e-05	1.07568763117031e-08
P28240	6.69263917538984e-07	0	6.69263917538984e-07	2.82200943749994e-07
P30902	1.03775260020735e-05	0	1.03775260020735e-05	1.93292949230304e-10
P30952	4.5992252170311e-07	0	4.5992252170311e-07	1.94013148828121e-07
P32327	2.03730446451958e-06	0	2.03730446451958e-06	0
P32340	1.39601953189709e-06	1.24537153730325e-06	2.64139106920034e-06	2.47479602856406e-06
P32473	1.2604894468425e-06	5.97218246385332e-06	7.23267191069582e-06	5.97218246385332e-06
P32799	1.8032909272176e-06	2.18107167182293e-06	3.98436259904053e-06	3.95744633018724e-06
P33315	6.69264410549652e-05	0	6.69264410549652e-05	0
P33401	7.95644058705451e-05	0	7.95644058705451e-05	0
P33421	3.5936410009381e-07	5.25626325697269e-07	8.84990425791079e-07	8.77617091561746e-07
P37012	7.95939172823951e-05	0	7.95939172823951e-05	0
P37298	3.5936404074558e-07	5.25626385045499e-07	8.84990425791079e-07	8.77617091561746e-07
P37299	5.50361109379071e-06	7.57995853063112e-06	1.30835696244218e-05	1.29987222041957e-05
P38077	1.03775260020735e-05	0	1.03775260020735e-05	1.93292949230304e-10
P38113	0.000133378945147541	0	0.000133378945147541	0
P38720	4.69530662739309e-06	9.91812063510869e-08	4.79448783374418e-06	1.8637932371158e-06
P38824	3.74173578764433e-05	9.60242645559366e-06	4.7019784332037e-05	9.60242645559366e-06
P38858	1.73726351792478e-05	3.67247326615476e-07	1.77398825058632e-05	6.90253435755403e-06
P40047	4.55112544144788e-06	1.8436433956241e-09	4.5529690848435e-06	1.8436433956241e-09
P40106	3.88639332318617e-09	0	3.88639332318617e-09	0
P40215	1.37766062446331e-06	0	1.37766062446331e-06	0
P41277	7.43942400131203e-05	0	7.43942400131203e-05	0
P41911	7.3315203848282e-06	0	7.3315203848282e-06	0
P42222	0.000106133242067301	2.73206598021405e-05	0.000133453901869442	2.73206598021405e-05
P43635	1.42372494324014e-06	0	1.42372494324014e-06	5.84414231570217e-08
P46367	3.50292245168579e-08	0	3.50292245168579e-08	0
P46969	0.000193461550659737	2.70476964196079e-07	0.000193732027623933	3.55183436272861e-07
P47052	1.16211817204335e-06	0	1.16211817204335e-06	0
P47081	3.74173578764433e-05	9.60242645559366e-06	4.7019784332037e-05	9.60242645559366e-06
P47771	6.47438492254546e-06	0	6.47438492254546e-06	0
P52489	1.57746709972434e-05	0	1.57746709972434e-05	0
P52910	1.25146948918327e-06	0	1.25146948918327e-06	2.09297088141026e-07
P53239	3.74173578764433e-05	9.60242645559366e-06	4.7019784332037e-05	9.60242645559366e-06
P53312	4.25182661267446e-07	5.29538732008032e-07	9.54721393275479e-07	9.3900121649205e-07
P53315	1.73569646430532e-05	3.67247326616424e-07	1.77242119696696e-05	3.67247326616424e-07
P53319	4.69465045968636e-06	9.91812063513527e-08	4.79383166603771e-06	9.91812063513527e-08
P53598	4.25182730305843e-07	5.29538662969635e-07	9.54721393275479e-07	9.3900121649205e-07
P54115	8.46828164368858e-06	5.22147466145837e-07	8.99042910983442e-06	5.86050241095047e-07
P61829	1.0377592418665e-05	0	1.0377592418665e-05	1.93294186313097e-10
P81449	1.03775260020735e-05	0	1.03775260020735e-05	1.93292949230304e-10
P81450	1.03775260020735e-05	0	1.03775260020735e-05	1.93292949230304e-10
P81451	1.03775260020735e-05	0	1.03775260020735e-05	1.93292949230304e-10
Q00055	7.34723012474118e-06	0	7.34723012474118e-06	0
Q00711	8.84990425791079e-07	0	8.84990425791079e-07	8.77617091561746e-07
Q01519	1.8032909272176e-06	2.18107167182293e-06	3.98436259904053e-06	3.95744633018724e-06
Q01574	1.25074426050246e-06	0	1.25074426050246e-06	0
Q04458	1.02946799336711e-05	4.23929743621729e-09	1.02989192311073e-05	4.23929743621729e-09
Q04935	3.74173578764433e-05	9.60242645559366e-06	4.7019784332037e-05	9.60242645559366e-06
Q06204	3.20926046106826e-05	2.32854677176146e-07	3.23254592878587e-05	2.32854677176146e-07
Q06405	1.03775260020735e-05	0	1.03775260020735e-05	1.93292949230304e-10
Q07500	7.64346646121532e-07	0	7.64346646121532e-07	0
Q12055	0.000221245197890691	0	0.000221245197890691	2.61204855622136e-07
Q12165	1.03775260020735e-05	0	1.03775260020735e-05	1.93292949230304e-10
Q12189	0.000177699508643155	4.88392211810858e-05	0.000226538729824241	4.88392211810858e-05
Q12233	1.03775260020735e-05	0	1.03775260020735e-05	1.93292949230304e-10
Q12349	1.03775260020735e-05	0	1.03775260020735e-05	1.93292949230304e-10
Q3E731	3.74173578764433e-05	9.60242645559366e-06	4.7019784332037e-05	9.60242645559366e-06
