enzymes	ranges	minU	maxU	pU
P28240	6.60615761227594e-07	0	6.60615761227594e-07	2.079375375e-07
P30902	7.83138399297708e-06	0	7.83138399297708e-06	1.92133398996846e-10
P30952	4.54016390752929e-07	0	4.54016390752929e-07	1.4295705703125e-07
P32327	2.03705328194404e-06	0	2.03705328194404e-06	0
P32340	1.25802852127438e-06	7.93799168852578e-07	2.05182769012696e-06	1.86608590793311e-06
P32473	1.48023146637189e-06	4.50271524960898e-06	5.98294671598087e-06	4.50271524960898e-06
P32799	1.67832326849749e-06	1.29717403255762e-06	2.97549730105512e-06	2.95546635221059e-06
P33315	6.95632517608774e-05	0	6.95632517608774e-05	0
P33401	8.26991351927978e-05	0	8.26991351927978e-05	0
P33421	4.00162643833993e-07	2.71392212063921e-07	6.71554855897914e-07	6.66067658487069e-07
P37012	8.27298093141164e-05	0	8.27298093141164e-05	0
P37298	4.00172307048812e-07	2.71382548849102e-07	6.71554855897914e-07	6.66067658487069e-07
P37299	5.151286793193e-06	4.7219615975762e-06	9.8732483907692e-06	9.8101053770252e-06
P38077	7.83138399297708e-06	0	7.83138399297708e-06	1.92133398996846e-10
P38113	0.000138633894087967	0	0.000138633894087967	0
P38720	4.75600963576578e-06	7.30893240011546e-08	4.82909895976693e-06	1.37332976772231e-06
P38824	3.88915508602678e-05	9.05054771674878e-06	4.79420985770166e-05	9.05054771674878e-06
P38858	1.75949571366956e-05	2.70633997099205e-07	1.78655911337948e-05	5.0861086514742e-06
P40047	4.75500344409512e-06	1.37202993277449e-09	4.75637547402789e-06	1.37202993277449e-09
P40106	2.8922339225496e-09	0	2.8922339225496e-09	0
P40215	1.25683482653496e-06	0	1.25683482653496e-06	0
P41277	7.0043331537226e-05	0	7.0043331537226e-05	0
P41911	6.89841613854803e-06	0	6.89841613854803e-06	0
P42222	0.000110314747381567	3.04847533159554e-05	0.000140799500697522	3.04847533159554e-05
P43635	1.09009430401433e-06	0	1.09009430401433e-06	4.44870093461597e-08
P46367	2.60685687227153e-08	0	2.60685687227153e-08	0
P46969	0.000201087495705846	1.6985071878353e-07	0.000201257346424629	2.6171771784572e-07
P47052	8.81846942994106e-07	0	8.81846942994106e-07	0
P47081	3.88915508602678e-05	9.05054771674878e-06	4.79420985770166e-05	9.05054771674878e-06
P47771	6.75547244925462e-06	0	6.75547244925462e-06	0
P52489	1.60016605478897e-05	0	1.60016605478897e-05	0
P52910	1.38080314478868e-06	0	1.38080314478868e-06	1.54218907051282e-07
P53239	3.88915508602678e-05	9.05054771674878e-06	4.79420985770166e-05	9.05054771674878e-06
P53312	4.63251402323768e-07	2.6151235066444e-07	7.24763752988209e-07	7.13064878278193e-07
P53315	1.75783311888836e-05	2.70633997099198e-07	1.78489651859828e-05	2.70633997099198e-07
P53319	4.75531335325191e-06	7.30893240011553e-08	4.82840267725306e-06	7.30893240011553e-08
P53598	4.63251402323768e-07	2.6151235066444e-07	7.24763752988209e-07	7.13064878278193e-07
P54115	9.23206563037836e-06	3.84214551890548e-07	9.61628018226891e-06	4.31770668342367e-07
P61829	7.83143411415541e-06	0	7.83143411415541e-06	1.92134628658469e-10
P81449	7.83138399297708e-06	0	7.83138399297708e-06	1.92133398996846e-10
P81450	7.83138399297708e-06	0	7.83138399297708e-06	1.92133398996846e-10
P81451	7.83138399297708e-06	0	7.83138399297708e-06	1.92133398996846e-10
Q00055	6.91755396789301e-06	0	6.91755396789301e-06	0
Q00711	6.71554855897914e-07	0	6.71554855897914e-07	6.66067658487069e-07
Q01519	1.67832326849749e-06	1.29717403255762e-06	2.97549730105512e-06	2.95546635221059e-06
Q01574	1.37999367708439e-06	0	1.37999367708439e-06	0
Q04458	1.07045335814668e-05	3.15486334835621e-09	1.07076884448152e-05	3.15486334835621e-09
Q04935	3.88915508602678e-05	9.05054771674878e-06	4.79420985770166e-05	9.05054771674878e-06
Q06204	3.24494499919359e-05	1.73289253037457e-07	3.26227392449734e-05	1.73289253037457e-07
Q06405	7.83138399297708e-06	0	7.83138399297708e-06	1.92133398996846e-10
Q07500	5.71328817577446e-07	0	5.71328817577446e-07	0
Q12055	0.000229882928387455	0	0.000229882928387455	1.92466735721565e-07
Q12165	7.83138399297708e-06	0	7.83138399297708e-06	1.92133398996846e-10
Q12189	0.00018470062747511	5.33205367666541e-05	0.000238021164241764	5.33205367666541e-05
Q12233	7.83138399297708e-06	0	7.83138399297708e-06	1.92133398996846e-10
Q12349	7.83138399297708e-06	0	7.83138399297708e-06	1.92133398996846e-10
Q3E731	3.88915508602678e-05	9.05054771674878e-06	4.79420985770166e-05	9.05054771674878e-06
