enzymes	ranges	minU	maxU	pU
P04039	3.74712648732443e-06	5.07190942637701e-06	8.81903591370144e-06	8.75964235310719e-06
P04385	0	0	0	0
P04397	6.4925956119778e-05	0	6.4925956119778e-05	0
P04806	8.08288329749123e-06	0	8.08288329749123e-06	3.49606541331691e-06
P04807	1.68191769877445e-05	1.26325814186014e-07	1.69455028019305e-05	1.26325814186014e-07
P05626	1.14206168177935e-05	0	1.14206168177935e-05	1.92968029604521e-10
P06169	5.26592464873401e-05	1.188873884695e-08	5.26711352261871e-05	2.23602937171509e-05
P07143	5.69075783199634e-06	8.70796490184938e-06	1.43987227338457e-05	1.43051103832273e-05
P07170	0.000209584709770717	0	0.000209584709770717	0
P07251	1.14206899102089e-05	0	1.14206899102089e-05	1.92969264607815e-10
P07255	1.80528727186618e-06	2.76244019957731e-06	4.56772747144349e-06	4.53803069114636e-06
P07256	5.69075783199634e-06	8.70796490184938e-06	1.43987227338457e-05	1.43051103832273e-05
P07257	5.69075783199634e-06	8.70796490184938e-06	1.43987227338457e-05	1.43051103832273e-05
P08067	5.69075783199634e-06	8.70796490184938e-06	1.43987227338457e-05	1.43051103832273e-05
P08417	9.55869129438119e-05	1.34330135810658e-07	9.57212430796225e-05	2.04430702458026e-07
P08431	0.000119779854476289	2.8949254253773e-05	0.000148729108730062	2.8949254253773e-05
P08525	5.69075783199634e-06	8.70796490184938e-06	1.43987227338457e-05	1.43051103832273e-05
P09201	6.27953687317962e-09	0	6.27953687317962e-09	0
P09457	1.14206168177935e-05	0	1.14206168177935e-05	1.92968029604521e-10
P09624	1.1981075892311e-06	6.57358837944914e-06	7.77169596868024e-06	6.57358837944914e-06
P0CX10	0.000107271165949766	2.60182521975282e-05	0.000133289418147294	2.60182521975282e-05
P0CX11	0.000107271165949766	0	0.000107271165949766	0
P10174	1.87356333807187e-06	2.53595461877885e-06	4.40951795685072e-06	4.37982117655359e-06
P10963	7.05941483966402e-09	0	7.05941483966402e-09	0
P11154	2.06242875237666e-06	0	2.06242875237666e-06	8.90897711319e-07
P11412	1.61441990365537e-07	1.26672073804408e-07	2.88114064169945e-07	1.26975434335201e-07
P12695	8.68870699160174e-08	4.76982624272556e-07	5.63869694188573e-07	4.76982624272556e-07
P12709	8.28217617457767e-05	2.02932208484515e-05	0.000103114982594228	2.02932208484515e-05
P14540	0.000128137495470017	3.74540494690531e-05	0.00016559154493907	3.74540494690531e-05
P15019	0.000137078704662804	3.38753180115401e-05	0.000170954022674344	3.38753180115401e-05
P16387	1.1981075892311e-06	6.57358837944914e-06	7.77169596868024e-06	6.57358837944914e-06
P16451	8.69244191202377e-08	4.76982624272556e-07	5.63907043392793e-07	4.76982624272556e-07
P16467	5.25591278990613e-05	1.188873884695e-08	5.25710166379082e-05	1.188873884695e-08
P16861	3.22158051983149e-06	0	3.22158051983149e-06	0
P16862	5.48636643928423e-06	3.41469898435503e-07	5.82783633771974e-06	2.51218188606526e-06
P17505	0.000142765389388045	7.7676540437223e-07	0.000143542154792417	1.132893593942e-06
P17709	8.07461820980295e-06	5.84141629830947e-08	8.13303237278605e-06	5.84141629830947e-08
P19414	5.94703973416216e-05	1.58886674853044e-05	7.5359064826926e-05	1.58886674853044e-05
P19516	3.78304440012024e-05	9.14313301441461e-06	4.6973577015617e-05	9.14313301441461e-06
P20967	2.91025622022175e-06	4.67804328476127e-06	7.58829950498302e-06	7.46289977703444e-06
P21306	1.14206168177935e-05	0	1.14206168177935e-05	1.92968029604521e-10
P21801	3.39247259769612e-07	6.33711181293945e-07	9.72958441063557e-07	9.64823424733503e-07
P21826	4.64554642762903e-07	0	4.64554642762903e-07	0
P21954	2.83522486454333e-06	4.96331696840452e-06	7.79854183294785e-06	7.55663489443062e-06
P22289	5.69075783199634e-06	8.70796490184938e-06	1.43987227338457e-05	1.43051103832273e-05
P23254	6.87872105784459e-05	1.66572293361074e-05	8.54444399145533e-05	1.66572293361074e-05
P26263	5.26388170278173e-05	1.188873884695e-08	5.26507057666642e-05	1.188873884695e-08
P28240	6.76010828521556e-07	0	6.76010828521556e-07	3.11906306249984e-07
P30902	1.14206168177935e-05	0	1.14206168177935e-05	1.92968029604521e-10
P30952	4.64554687744391e-07	0	4.64554687744391e-07	2.14435585546864e-07
P32327	2.06240803593649e-06	0	2.06240803593649e-06	0
P32340	1.44592830916434e-06	1.4382610158458e-06	2.88418932501014e-06	2.72395273022189e-06
P32473	1.1981075892311e-06	6.57358837944914e-06	7.77169596868024e-06	6.57358837944914e-06
P32799	1.87356324366221e-06	2.5359547131885e-06	4.40951795685072e-06	4.37982117655359e-06
P33315	6.76653062701575e-05	0	6.76653062701575e-05	0
P33401	8.04427937085733e-05	0	8.04427937085733e-05	0
P33421	3.39247259769612e-07	6.33711181293945e-07	9.72958441063557e-07	9.64823424733503e-07
P37012	8.04726309252222e-05	0	8.04726309252222e-05	0
P37298	3.39247200227596e-07	6.33711240835961e-07	9.72958441063557e-07	9.64823424733503e-07
P37299	5.69075783199634e-06	8.70796490184938e-06	1.43987227338457e-05	1.43051103832273e-05
P38077	1.14206168177935e-05	0	1.14206168177935e-05	1.92968029604521e-10
P38113	0.000134851443332939	0	0.000134851443332939	0
P38720	4.71022919392242e-06	1.09619083786277e-07	4.8198482777087e-06	2.05997974936799e-06
P38824	3.78304440012024e-05	9.14313301441461e-06	4.6973577015617e-05	9.14313301441461e-06
P38858	1.74286973284413e-05	4.05896751584521e-07	1.78345940800258e-05	7.6291087331471e-06
P40047	4.48927535611911e-06	2.03409592780834e-09	4.49130945204692e-06	2.03409592780834e-09
P40106	4.28786654254235e-09	0	4.28786654254235e-09	0
P40215	1.42998805922066e-06	0	1.42998805922066e-06	0
P41277	7.65186008545944e-05	0	7.65186008545944e-05	0
P41911	7.54094434186442e-06	0	7.54094434186442e-06	0
P42222	0.000107304948787441	2.60264461085647e-05	0.000133331394896006	2.60264461085647e-05
P43635	1.56192758093781e-06	0	1.56192758093781e-06	6.42131447533476e-08
P46367	3.86478226283585e-08	0	3.86478226283585e-08	0
P46969	0.00019559342172196	3.10865245832915e-07	0.000195904286967793	3.92570204484964e-07
P47052	1.27763267494359e-06	0	1.27763267494359e-06	0
P47081	3.78304440012024e-05	9.14313301441461e-06	4.6973577015617e-05	9.14313301441461e-06
P47771	6.38651984964389e-06	0	6.38651984964389e-06	0
P52489	1.58503434564145e-05	0	1.58503434564145e-05	0
P52910	1.22095415834612e-06	0	1.22095415834612e-06	2.31328360576923e-07
P53239	3.78304440012024e-05	9.14313301441461e-06	4.6973577015617e-05	9.14313301441461e-06
P53312	4.0251909829853e-07	6.47022855683394e-07	1.04954195398192e-06	1.03219784738551e-06
P53315	1.74130814190707e-05	4.05896751584413e-07	1.78189781706551e-05	4.05896751584413e-07
P53319	4.70957534878774e-06	1.09619083786267e-07	4.81919443257401e-06	1.09619083786267e-07
P53598	4.02519167562353e-07	6.47022786419571e-07	1.04954195398192e-06	1.03219784738551e-06
P54115	8.16883524916405e-06	5.77250551966225e-07	8.74608580113027e-06	6.4775462808499e-07
P61829	1.14206899102089e-05	0	1.14206899102089e-05	1.92969264607815e-10
P81449	1.14206168177935e-05	0	1.14206168177935e-05	1.92968029604521e-10
P81450	1.14206168177935e-05	0	1.14206168177935e-05	1.92968029604521e-10
P81451	1.14206168177935e-05	0	1.14206168177935e-05	1.92968029604521e-10
Q00055	7.55703363438486e-06	0	7.55703363438486e-06	0
Q00711	9.72958441063557e-07	0	9.72958441063557e-07	9.64823424733503e-07
Q01519	1.87356324366221e-06	2.5359547131885e-06	4.40951795685072e-06	4.37982117655359e-06
Q01574	1.22024984877197e-06	0	1.22024984877197e-06	0
Q04458	1.01554801084241e-05	4.67722644844732e-09	1.01601573348726e-05	4.67722644844732e-09
Q04935	3.78304440012024e-05	9.14313301441461e-06	4.6973577015617e-05	9.14313301441461e-06
Q06204	3.22900830237197e-05	2.56909091785223e-07	3.25469921155049e-05	2.56909091785223e-07
Q06405	1.14206168177935e-05	0	1.14206168177935e-05	1.92968029604521e-10
Q07500	8.42637067068627e-07	0	8.42637067068627e-07	0
Q12055	0.000223712347526277	0	0.000223712347526277	2.88700103582348e-07
Q12165	1.14206168177935e-05	0	1.14206168177935e-05	1.92968029604521e-10
Q12189	0.000179661304065467	4.69986379777312e-05	0.000226659942043198	4.69986379777312e-05
Q12233	1.14206168177935e-05	0	1.14206168177935e-05	1.92968029604521e-10
Q12349	1.14206168177935e-05	0	1.14206168177935e-05	1.92968029604521e-10
Q3E731	3.78304440012024e-05	9.14313301441461e-06	4.6973577015617e-05	9.14313301441461e-06
