enzymes	ranges	minU	maxU	pU
P08067	6.30084309915818e-06	1.21497090748168e-05	1.8450552173975e-05	1.83303598858621e-05
P08417	9.85462017392877e-05	2.04372803157761e-07	9.87505745424455e-05	2.61742629096446e-07
P08431	0.000123506822103088	2.44767300144409e-05	0.000147983552117529	2.44767300144409e-05
P08525	6.30084309915818e-06	1.21497090748168e-05	1.8450552173975e-05	1.83303598858621e-05
P09201	8.06252487081657e-09	0	8.06252487081657e-09	0
P09457	1.46343487349295e-05	0	1.46343487349295e-05	6.53434435444568e-07
P09624	1.02867156204631e-06	8.42449994321301e-06	9.45317150525932e-06	8.42449994321301e-06
P0CX10	0.000110608923910251	2.20388884904306e-05	0.000132647812400681	2.20388884904306e-05
P0CX11	0.00011060892391025	0	0.00011060892391025	0
P10174	2.08316857160444e-06	3.63615968116002e-06	5.71932825276447e-06	5.68119948076039e-06
P10963	9.06383844346726e-09	0	9.06383844346726e-09	0
P11154	2.14175852825369e-06	0	2.14175852825369e-06	1.145439914553e-06
P11412	1.33776858811812e-07	1.62864375375893e-07	2.96641234187705e-07	1.63253870950765e-07
P12695	7.45654217791989e-08	6.11285626532409e-07	6.85851048311608e-07	6.11285626532409e-07
P12709	8.53987729315948e-05	1.72787984480536e-05	0.000102677571379648	1.72787984480536e-05
P14540	0.000132124512314243	3.45047750216642e-05	0.000166629287335908	3.45047750216642e-05
P15019	0.000141343928534011	2.89697661780951e-05	0.000170313694712106	2.89697661780951e-05
P16387	1.02867156204631e-06	8.42449994321301e-06	9.45317150525932e-06	8.42449994321301e-06
P16451	7.44845696960158e-08	6.11285626532409e-07	6.85770196228425e-07	6.11285626532409e-07
P16467	5.23029208307713e-05	1.52850809513275e-08	5.23182059117226e-05	1.52850809513275e-08
P16861	3.33290457892803e-06	0	3.33290457892803e-06	0
P16862	5.59105092153769e-06	4.38111467941728e-07	6.02916238947942e-06	3.11028490158188e-06
P17505	0.000147134040259458	1.15692096240344e-06	0.000148290961221861	1.4506151087832e-06
P17709	8.28747350954947e-06	7.50000599670934e-08	8.36247356951656e-06	7.50000599670934e-08
P19414	6.1320827421156e-05	1.40931117571324e-05	7.54139391782884e-05	1.40931117571324e-05
P19516	3.90075437790945e-05	7.73056177261561e-06	4.67381055517101e-05	7.73056177261561e-06
P20967	2.45763867686458e-06	7.25768763829025e-06	9.71532631515483e-06	9.55432106177418e-06
P21306	1.46343487349295e-05	0	1.46343487349295e-05	6.53434435444568e-07
P21801	2.83508623838231e-07	9.62246848121485e-07	1.24575547195972e-06	1.23531062979855e-06
P21826	4.8191352781573e-07	0	4.8191352781573e-07	0
P21954	2.39834158080064e-06	7.53645477832292e-06	9.93479635912356e-06	9.67512932552936e-06
P22289	6.30084309915818e-06	1.21497090748168e-05	1.8450552173975e-05	1.83303598858621e-05
P23254	7.09275346595248e-05	1.40979590562004e-05	8.50254937157252e-05	1.40979590562004e-05
P26263	5.23822215033474e-05	1.52850809513275e-08	5.23975065842988e-05	1.52850809513275e-08
P28240	7.01289267224355e-07	0	7.01289267224355e-07	4.01022393749988e-07
P30902	1.46343487349295e-05	0	1.46343487349295e-05	6.53434435444568e-07
P30952	4.81913573551986e-07	0	4.81913573551986e-07	2.75702895703117e-07
P32327	2.14173743700104e-06	0	2.14173743700104e-06	0
P32340	1.60604717605647e-06	2.02687542258934e-06	3.63292259864581e-06	3.49087193266002e-06
P32473	1.02867156204631e-06	8.42449994321301e-06	9.45317150525932e-06	8.42449994321301e-06
P32799	2.08316857160445e-06	3.63615968116002e-06	5.71932825276447e-06	5.68119948076039e-06
P33315	6.97707221351962e-05	0	6.97707221351962e-05	0
P33401	8.29457829572417e-05	0	8.29457829572417e-05	0
P33421	2.83508623838231e-07	9.62246848121485e-07	1.24575547195972e-06	1.23531062979855e-06
P37012	8.29765485632346e-05	0	8.29765485632346e-05	0
P37298	2.83508623838231e-07	9.62246848121485e-07	1.24575547195972e-06	1.23531062979855e-06
P37299	6.30084309915818e-06	1.21497090748168e-05	1.8450552173975e-05	1.83303598858621e-05
P38077	1.46343487349295e-05	0	1.46343487349295e-05	6.53434435444568e-07
P38113	0.000139047365643302	0	0.000139047365643302	0
P38720	4.79292782689104e-06	1.40936571496141e-07	4.93386439838718e-06	2.64854314152983e-06
P38824	3.90075437790945e-05	7.73056177261561e-06	4.67381055517101e-05	7.73056177261561e-06
P38858	1.77371520271884e-05	5.21859060163446e-07	1.82590110873518e-05	9.80884589360093e-06
P40047	4.32236383442786e-06	2.61164944784706e-09	4.32497548387571e-06	2.61164944784706e-09
P40106	5.50534718408372e-09	0	5.50534718408372e-09	0
P40215	1.5941914144193e-06	0	1.5941914144193e-06	0
P41277	8.33679711348226e-05	0	8.33679711348226e-05	0
P41911	8.21620152900232e-06	0	8.21620152900232e-06	0
P42222	0.000110643757905843	2.20458291830745e-05	0.000132689587088917	2.20458291830745e-05
P43635	1.98998782427456e-06	0	1.98998782427456e-06	8.21795875612591e-08
P46367	4.96213395090941e-08	0	4.96213395090941e-08	0
P46969	0.00020166437938439	4.35445094427764e-07	0.000202099824478818	5.04732157717437e-07
P47052	1.63585393660359e-06	0	1.63585393660359e-06	0
P47081	3.90075437790945e-05	7.73056177261561e-06	4.67381055517101e-05	7.73056177261561e-06
P47771	6.14941581556829e-06	0	6.14941581556829e-06	0
P52489	1.62066513341508e-05	0	1.62066513341508e-05	0
P52910	1.14414560694721e-06	0	1.14414560694721e-06	2.97422177884615e-07
P53239	3.90075437790945e-05	7.73056177261561e-06	4.67381055517101e-05	7.73056177261561e-06
P53312	3.399173816748e-07	1.003814841557e-06	1.3437322232318e-06	1.32146349647378e-06
P53315	1.77215724927854e-05	5.21859060163446e-07	1.82434315529489e-05	5.21859060163446e-07
P53319	4.79227560468173e-06	1.40936571496102e-07	4.93321217617783e-06	1.40936571496102e-07
P53598	3.39917381674799e-07	1.003814841557e-06	1.3437322232318e-06	1.32146349647378e-06
P54115	6.91789404439908e-06	7.4231953590886e-07	7.66021358030794e-06	8.32842273282382e-07
P61829	1.46344423953608e-05	0	1.46344423953608e-05	6.53438617451719e-07
P81449	1.46343487349295e-05	0	1.46343487349295e-05	6.53434435444568e-07
P81450	1.46343487349295e-05	0	1.46343487349295e-05	6.53434435444568e-07
P81451	1.46343487349295e-05	0	1.46343487349295e-05	6.53434435444568e-07
Q00055	8.23350932353329e-06	0	8.23350932353329e-06	0
Q00711	1.24575547195972e-06	0	1.24575547195972e-06	1.23531062979855e-06
Q01519	2.08316857160445e-06	3.63615968116002e-06	5.71932825276447e-06	5.68119948076039e-06
Q01574	1.14349453606045e-06	0	1.14349453606045e-06	0
Q04458	9.77990294291904e-06	6.00526047204342e-09	9.78590820339109e-06	6.00526047204342e-09
Q04935	3.90075437790945e-05	7.73056177261561e-06	4.67381055517101e-05	7.73056177261561e-06
Q06204	3.31505794933908e-05	3.29854889738976e-07	3.34804343831298e-05	3.29854889738976e-07
Q06405	1.46343487349295e-05	0	1.46343487349295e-05	6.53434435444568e-07
Q07500	1.08122246542202e-06	0	1.08122246542202e-06	0
Q12055	0.000230746692617849	0	0.000230746692617849	3.71185847463025e-07
Q12165	1.46343487349295e-05	0	1.46343487349295e-05	6.53434435444568e-07
Q12189	0.000185251491722384	4.13121216163619e-05	0.000226563613338746	4.13121216163619e-05
Q12233	1.46343487349295e-05	0	1.46343487349295e-05	6.53434435444568e-07
Q12349	1.46343487349295e-05	0	1.46343487349295e-05	6.53434435444568e-07
Q3E731	3.90075437790945e-05	7.73056177261561e-06	4.67381055517101e-05	7.73056177261561e-06
