enzymes	ranges	minU	maxU	pU
P22289	4.28419892336223e-06	3.10057006438019e-06	7.38476898774242e-06	7.33836407671639e-06
P23254	7.65906598250826e-05	2.11034811311607e-05	9.76941409562433e-05	2.11034811311607e-05
P26263	5.78899691870482e-05	5.66505105816523e-09	5.78956342381063e-05	5.66505105816523e-09
P28240	6.04893352816481e-07	0	6.04893352816481e-07	1.4852681249999e-07
P30902	5.85781498818448e-06	0	5.85781498818448e-06	2.27781894514272e-10
P30952	4.15864180061331e-07	0	4.15864180061331e-07	1.02112183593743e-07
P32327	1.9057969849569e-06	0	1.9057969849569e-06	0
P32340	9.4572183153334e-07	5.92727082864448e-07	1.53844891439779e-06	1.39361409072898e-06
P32473	1.70660945045486e-06	3.36216184091981e-06	5.06877129137467e-06	3.36216184091981e-06
P32799	1.61703775235614e-06	6.08507453211776e-07	2.22554520556791e-06	2.21082410906362e-06
P33315	7.53414829721496e-05	0	7.53414829721496e-05	0
P33401	8.95684909520547e-05	0	8.95684909520547e-05	0
P33421	3.1094111164828e-07	1.96535027144424e-07	5.07476138792704e-07	5.03479266184726e-07
P37012	8.96017130014919e-05	0	8.96017130014919e-05	0
P37298	3.1094111164828e-07	1.96535027144424e-07	5.07476138792704e-07	5.03479266184726e-07
P37299	4.28419892336223e-06	3.10057006438019e-06	7.38476898774242e-06	7.33836407671639e-06
P38077	5.85781498818448e-06	0	5.85781498818448e-06	2.27781894514272e-10
P38113	0.00015014943819325	0	0.00015014943819325	0
P38720	4.44785611290908e-06	5.22187096756509e-08	4.50007482258473e-06	9.80340017091598e-07
P38824	4.21220550035767e-05	6.76942144559095e-06	4.88914764491677e-05	6.76942144559095e-06
P38858	1.64535273879145e-05	1.93353858744373e-07	1.66468812466589e-05	3.63071501718842e-06
P40047	4.93867909352403e-06	0	4.93867909352403e-06	0
P40106	2.10670214235081e-09	0	2.10670214235081e-09	0
P40215	9.4252376313969e-07	0	9.4252376313969e-07	0
P41277	6.69776347233104e-05	0	6.69776347233104e-05	0
P41911	6.59633461409899e-06	0	6.59633461409899e-06	0
P42222	0.000119477977970253	3.29425462434382e-05	0.000152420524213692	3.29425462434382e-05
P43635	8.34781599841978e-07	0	8.34781599841978e-07	3.38119368038584e-08
P46367	1.89883360220544e-08	0	1.89883360220544e-08	0
P46969	0.000217791211807169	8.6815788870591e-08	0.000217878027596039	1.86813422448274e-07
P47052	6.66388274474525e-07	0	6.66388274474525e-07	0
P47081	4.21220550035767e-05	6.76942144559095e-06	4.88914764491677e-05	6.76942144559095e-06
P47771	7.01609460906391e-06	0	7.01609460906391e-06	0
P52489	1.64409620844736e-05	0	1.64409620844736e-05	0
P52910	1.52882548389537e-06	0	1.52882548389537e-06	1.10156362179487e-07
P53239	4.21220550035767e-05	6.76942144559095e-06	4.88914764491677e-05	6.76942144559095e-06
P53312	3.52823716989068e-07	1.95270364122976e-07	5.48094081112044e-07	5.3957262500765e-07
P53315	1.64428825820251e-05	1.93353858743455e-07	1.66362364407685e-05	1.93353858743455e-07
P53319	4.44741038543998e-06	5.22187096754002e-08	4.49962909511538e-06	5.22187096754002e-08
P53598	3.52823716989068e-07	1.95270364122976e-07	5.48094081112044e-07	5.3957262500765e-07
P54115	1.00209662040743e-05	2.73688015295364e-07	1.02946542193696e-05	3.10385686652843e-07
P61829	5.85785247844035e-06	0	5.85785247844035e-06	2.27783352327727e-10
P81449	5.85781498818448e-06	0	5.85781498818448e-06	2.27781894514272e-10
P81450	5.85781498818448e-06	0	5.85781498818448e-06	2.27781894514272e-10
P81451	5.85781498818448e-06	0	5.85781498818448e-06	2.27781894514272e-10
Q00055	6.61478215810665e-06	0	6.61478215810665e-06	0
Q00711	5.07476138792704e-07	0	5.07476138792704e-07	5.03479266184726e-07
Q01519	1.61703775235614e-06	6.08507453211776e-07	2.22554520556791e-06	2.21082410906362e-06
Q01574	1.52792082597905e-06	0	1.52792082597905e-06	0
Q04458	1.11161517231112e-05	2.29800132103769e-09	1.11184497244322e-05	2.29800132103769e-09
Q04935	4.21220550035767e-05	6.76942144559095e-06	4.88914764491677e-05	6.76942144559095e-06
Q06204	3.31507666426989e-05	1.26223829321411e-07	3.32769904720203e-05	1.26223829321411e-07
Q06405	5.85781498818448e-06	0	5.85781498818448e-06	2.27781894514272e-10
Q07500	4.19700156378825e-07	0	4.19700156378825e-07	0
Q12055	0.000248907043034718	0	0.000248907043034718	1.37476239801141e-07
Q12165	5.85781498818448e-06	0	5.85781498818448e-06	2.27781894514272e-10
Q12189	0.000200042678103894	5.67820141716316e-05	0.000256824692275526	5.67820141716316e-05
Q12233	5.85781498818448e-06	0	5.85781498818448e-06	2.27781894514272e-10
Q12349	5.85781498818448e-06	0	5.85781498818448e-06	2.27781894514272e-10
Q3E731	4.21220550035767e-05	6.76942144559095e-06	4.88914764491677e-05	6.76942144559095e-06
