enzymes	ranges	minU	maxU	pU
P10174	1.64921123750915e-06	9.48638621132665e-07	2.59784985864182e-06	2.58054665437782e-06
P10963	4.1132572532334e-09	0	4.1132572532334e-09	0
P11154	2.0058220230785e-06	0	2.0058220230785e-06	5.09084406468e-07
P11412	2.07370231945529e-07	7.23822700287463e-08	2.79752501974276e-07	7.25590268750254e-08
P12695	1.15714395040177e-07	2.8505722252822e-07	4.00771617568396e-07	2.8505722252822e-07
P12709	8.87056081395866e-05	2.46052419924261e-05	0.000113310850132013	2.46052419924261e-05
P14540	0.000137240674691769	4.16317864310652e-05	0.000178872461122834	4.16317864310652e-05
P15019	0.000146817087729009	4.0880095424266e-05	0.000187697183153275	4.0880095424266e-05
P16387	1.59505906338603e-06	3.92854739383296e-06	5.52360645721899e-06	3.92854739383296e-06
P16451	1.15715794205214e-07	2.8505722252822e-07	4.00773016733434e-07	2.8505722252822e-07
P16467	5.63550346482688e-05	6.7963477191288e-09	5.6361830995988e-05	6.7963477191288e-09
P16861	3.24328736543547e-06	0	3.24328736543547e-06	0
P16862	5.66486901491175e-06	2.00946314476727e-07	5.86581532938848e-06	1.49796246339503e-06
P17505	0.000152946878484213	2.64499607992897e-07	0.000153211378092206	6.85038962936675e-07
P17709	8.2401757082155e-06	3.40357501160757e-08	8.27421145833157e-06	3.40357501160757e-08
P19414	6.36953096782004e-05	1.84668785270035e-05	8.21621882052039e-05	1.84668785270035e-05
P19516	4.05180048163894e-05	7.90185909036864e-06	4.84198639067581e-05	7.90185909036864e-06
P20967	2.94592717661467e-06	1.64965975080153e-06	4.5955869274162e-06	4.52252119147997e-06
P21306	6.83756120141768e-06	0	6.83756120141768e-06	1.90854085450436e-10
P21801	3.59131344750137e-07	2.29643070505461e-07	5.88774415255598e-07	5.8403444520357e-07
P21826	4.37583343102882e-07	0	4.37583343102882e-07	0
P21954	2.90563325216907e-06	1.89897071108307e-06	4.80460396325214e-06	4.57424120832654e-06
P22289	4.99008556013111e-06	3.63005895313793e-06	8.62014451326903e-06	8.56560009437321e-06
P23254	7.36740105253557e-05	2.031872618942e-05	9.39927367147757e-05	2.031872618942e-05
P26263	5.64404790571026e-05	6.7963477191288e-09	5.64472754048217e-05	6.7963477191288e-09
P28240	6.36484906847094e-07	0	6.36484906847094e-07	1.78232174999994e-07
P30902	6.83756120141768e-06	0	6.83756120141768e-06	1.90854085450436e-10
P30952	4.37583373457377e-07	0	4.37583373457377e-07	1.22534620312496e-07
P32327	2.00580615813023e-06	0	2.00580615813023e-06	0
P32340	1.10313320081544e-06	6.92577141380054e-07	1.79571034219549e-06	1.62827451309582e-06
P32473	1.59505906338603e-06	3.92854739383296e-06	5.52360645721899e-06	3.92854739383296e-06
P32799	1.64921123750916e-06	9.48638621132664e-07	2.59784985864182e-06	2.58054665437782e-06
P33315	7.24724035824045e-05	0	7.24724035824045e-05	0
P33401	8.6157632800297e-05	0	8.6157632800297e-05	0
P33421	3.59131344750137e-07	2.29643070505461e-07	5.88774415255598e-07	5.8403444520357e-07
P37012	8.61895897207035e-05	0	8.61895897207035e-05	0
P37298	3.59131344750137e-07	2.29643070505461e-07	5.88774415255598e-07	5.8403444520357e-07
P37299	4.99008556013111e-06	3.63005895313793e-06	8.62014451326903e-06	8.56560009437321e-06
P38077	6.83756120141768e-06	0	6.83756120141768e-06	1.90854085450436e-10
P38113	0.000144431596686716	0	0.000144431596686716	0
P38720	4.66136252810278e-06	6.26536955551462e-08	4.72401622365793e-06	1.17714550445901e-06
P38824	4.05180048163894e-05	7.90185909036864e-06	4.84198639067581e-05	7.90185909036864e-06
P38858	1.72439991594388e-05	2.31992758450728e-07	1.74759919178895e-05	4.3595424622008e-06
P40047	4.84659637153302e-06	1.18519169348262e-09	4.8477815632265e-06	1.18519169348262e-09
P40106	2.49837961893721e-09	0	2.49837961893721e-09	0
P40215	1.09939638984451e-06	0	1.09939638984451e-06	0
P41277	6.85003305572246e-05	0	6.85003305572246e-05	0
P41911	6.74637394902735e-06	0	6.74637394902735e-06	0
P42222	0.000114928136493818	3.1721814433429e-05	0.000146649950927247	3.1721814433429e-05
P43635	9.61387785424359e-07	0	9.61387785424359e-07	3.90951999016509e-08
P46367	2.25186421761699e-08	0	2.25186421761699e-08	0
P46969	0.000209497531984827	1.28113884750696e-07	0.000209625645869578	2.24331911315807e-07
P47052	7.73144462654617e-07	0	7.73144462654617e-07	0
P47081	4.05180048163894e-05	7.90185909036864e-06	4.84198639067581e-05	7.90185909036864e-06
P47771	6.885439293682e-06	0	6.885439293682e-06	0
P52489	1.62228022549273e-05	0	1.62228022549273e-05	0
P52910	1.45496615280492e-06	0	1.45496615280492e-06	1.32187634615385e-07
P53239	4.05180048163894e-05	7.90185909036864e-06	4.84198639067581e-05	7.90185909036864e-06
P53312	4.07452837516794e-07	2.2816536394282e-07	6.35618201459613e-07	6.25512438605461e-07
P53315	1.72328869758696e-05	2.31992758450799e-07	1.74648797343204e-05	2.31992758450799e-07
P53319	4.66089724925261e-06	6.26536955551649e-08	4.72355094480778e-06	6.26536955551649e-08
P53598	4.07452837516794e-07	2.2816536394282e-07	6.35618201459613e-07	6.25512438605461e-07
P54115	9.62711669111409e-06	3.28971306353738e-07	9.95608799746783e-06	3.70051397134905e-07
P61829	6.83760496208944e-06	0	6.83760496208944e-06	1.90855306924401e-10
P81449	6.83756120141768e-06	0	6.83756120141768e-06	1.90854085450436e-10
P81450	6.83756120141768e-06	0	6.83756120141768e-06	1.90854085450436e-10
P81451	6.83756120141768e-06	0	6.83756120141768e-06	1.90854085450436e-10
Q00055	6.76516523322646e-06	0	6.76516523322646e-06	0
Q00711	5.88774415255598e-07	0	5.88774415255598e-07	5.8403444520357e-07
Q01519	1.64921123750916e-06	9.48638621132664e-07	2.59784985864182e-06	2.58054665437782e-06
Q01574	1.45410921958982e-06	0	1.45410921958982e-06	0
Q04458	1.09098123965848e-05	2.725245087755e-09	1.09125376416725e-05	2.725245087755e-09
Q04935	4.05180048163894e-05	7.90185909036864e-06	4.84198639067581e-05	7.90185909036864e-06
Q06204	3.29453564039324e-05	1.49691328335568e-07	3.3095047732268e-05	1.49691328335568e-07
Q06405	6.83756120141768e-06	0	6.83756120141768e-06	1.90854085450436e-10
Q07500	4.952049756866e-07	0	4.952049756866e-07	0
Q12055	0.000239461143165796	0	0.000239461143165796	1.64971487761353e-07
Q12165	6.83756120141768e-06	0	6.83756120141768e-06	1.90854085450436e-10
Q12189	0.000192424851878872	5.50650060317528e-05	0.000247489857910625	5.50650060317528e-05
Q12233	6.83756120141768e-06	0	6.83756120141768e-06	1.90854085450436e-10
Q12349	6.83756120141768e-06	0	6.83756120141768e-06	1.90854085450436e-10
Q3E731	4.05180048163894e-05	7.90185909036864e-06	4.84198639067581e-05	7.90185909036864e-06
