enzymes	ranges	minU	maxU	pU
P07256	1.20601606140812e-06	8.38951417197507e-07	2.04496747860562e-06	2.03672084058573e-06
P07257	1.20601606140812e-06	8.38951417197507e-07	2.04496747860562e-06	2.03672084058573e-06
P08067	1.20601606140812e-06	8.38951417197507e-07	2.04496747860562e-06	2.03672084058573e-06
P08417	0.000123839742346695	1.12676541250889e-08	0.00012385101000082	3.37471202342192e-08
P08431	0.000155269144356775	4.2667741588814e-05	0.000197936885945589	4.2667741588814e-05
P08525	1.20601606140812e-06	8.38951417197507e-07	2.04496747860562e-06	2.03672084058573e-06
P09201	5.43460176315228e-10	0	5.43460176315228e-10	0
P09457	1.62315468549158e-06	0	1.62315468549158e-06	1.88754344479424e-10
P09624	1.30776634522314e-06	9.09732849997995e-07	2.21749919522114e-06	9.09732849997995e-07
P0CX10	0.000139054286081729	3.82217270653503e-05	0.00017727601314708	3.82217270653503e-05
P0CX11	0.000139054286081729	0	0.000139054286081729	0
P10174	5.83854602399085e-07	3.24366824293231e-08	6.16291284828408e-07	6.13675192017482e-07
P10963	6.10954424017151e-10	0	6.10954424017151e-10	0
P11154	1.30217725416935e-06	0	1.30217725416935e-06	4.2423700539e-08
P11412	1.81060372151116e-07	6.02586310259876e-09	1.87086235253714e-07	6.02586310259876e-09
P12695	9.48921330745286e-08	6.60106378938435e-08	1.60902770968372e-07	6.60106378938435e-08
P12709	0.000107360825713251	2.95338993872317e-05	0.000136894725100483	2.95338993872317e-05
P14540	0.000166103051040091	4.6336735784668e-05	0.000212439786824759	4.6336735784668e-05
P15019	0.000177693429964402	4.88653339343573e-05	0.00022655876389876	4.88653339343573e-05
P16387	1.30776634522314e-06	9.09732849997995e-07	2.21749919522114e-06	9.09732849997995e-07
P16451	9.48921330745287e-08	6.60106378938435e-08	1.60902770968372e-07	6.60106378938435e-08
P16467	6.40754696727541e-05	0	6.40754696727541e-05	0
P16861	3.20235708124421e-06	0	3.20235708124421e-06	0
P16862	5.75352081125621e-06	3.64288190170699e-08	5.78994963027328e-06	3.35965483360706e-07
P17505	0.000184726590873023	6.12501156484614e-08	0.000184787840988672	1.84476495981705e-07
P17709	7.69392547357973e-06	5.05543197471946e-09	7.69898090555445e-06	5.05543197471946e-09
P19414	7.70907407607425e-05	2.1430418236317e-05	9.85211589970595e-05	2.1430418236317e-05
P19516	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
P20967	8.78201547132311e-07	3.82011343169625e-07	1.26021289030194e-06	1.24936021762292e-06
P21306	1.62315468549158e-06	0	1.62315468549158e-06	1.88754344479424e-10
P21801	1.06797281456514e-07	5.31783949816098e-08	1.59975676438124e-07	1.59271634484345e-07
P21826	2.51229358693486e-07	0	2.51229358693486e-07	0
P21954	1.01092301950255e-06	4.39744227031153e-07	1.4506672465337e-06	1.24743819437204e-06
P22289	1.20601606140812e-06	8.38951417197507e-07	2.04496747860562e-06	2.03672084058573e-06
P23254	8.91680105632362e-05	2.45047787535375e-05	0.000113672789316774	2.45047787535375e-05
P26263	6.41726196552019e-05	0	6.41726196552019e-05	0
P28240	3.65424521735979e-07	0	3.65424521735979e-07	1.48526812499849e-08
P30902	1.62315468549158e-06	0	1.62315468549158e-06	1.88754344479424e-10
P30952	2.51229358693486e-07	0	2.51229358693486e-07	1.02112183593646e-08
P32327	1.30217725416935e-06	0	1.30217725416935e-06	0
P32340	2.66188865998791e-07	1.60379935255512e-07	4.26568801254303e-07	3.78222046044026e-07
P32473	1.30776634522314e-06	9.09732849997995e-07	2.21749919522114e-06	9.09732849997995e-07
P32799	5.83854602399085e-07	3.24366824293231e-08	6.16291284828408e-07	6.13675192017482e-07
P33315	8.77136998800272e-05	0	8.77136998800272e-05	0
P33401	0.000104276998861034	0	0.000104276998861034	0
P33421	1.06797281456514e-07	5.31783949816098e-08	1.59975676438124e-07	1.59271634484345e-07
P37012	0.000104315676476058	0	0.000104315676476058	0
P37298	1.06797281456514e-07	5.31783949816099e-08	1.59975676438124e-07	1.59271634484345e-07
P37299	1.20601606140812e-06	8.38951417197507e-07	2.04496747860562e-06	2.03672084058573e-06
P38077	1.62315468549158e-06	0	1.62315468549158e-06	1.88754344479424e-10
P38113	0.000174806258641151	0	0.000174806258641151	0
P38720	3.19058215390267e-06	5.26922500161557e-09	3.19585137890429e-06	9.7924461008e-08
P38824	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
P38858	1.17998014577417e-05	1.95077545566631e-08	1.18193092122984e-05	3.6267277356834e-07
P40047	5.34051821034174e-06	0	5.34051821034174e-06	0
P40106	3.71091810475563e-10	0	3.71091810475563e-10	0
P40215	2.65323533509785e-07	0	2.65323533509785e-07	0
P41277	6.03738735850926e-05	0	6.03738735850926e-05	0
P41911	5.94565238795613e-06	0	5.94565238795613e-06	0
P42222	0.000139098078356504	3.82337642086933e-05	0.000177331842565198	3.82337642086933e-05
P43635	2.87809132310192e-07	0	2.87809132310192e-07	1.13805136749258e-08
P46367	3.34476139305515e-09	0	3.34476139305515e-09	0
P46969	0.00025345808911022	0	0.00025345808911022	1.86680465345089e-08
P47052	2.10070793147267e-07	0	2.10070793147267e-07	0
P47081	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
P47771	7.5874539460733e-06	0	7.5874539460733e-06	0
P52489	1.73819645237547e-05	0	1.73819645237547e-05	0
P52910	1.5322765449904e-06	0	1.5322765449904e-06	1.10156362179487e-08
P53239	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
P53312	1.21464547776736e-07	5.28362028001429e-08	1.74300750576879e-07	1.72799711341148e-07
P53315	1.17998014577417e-05	1.95077545566602e-08	1.18193092122984e-05	1.95077545566602e-08
P53319	3.19058215390267e-06	5.26922500161538e-09	3.19585137890429e-06	5.26922500161538e-09
P53598	1.21464547776736e-07	5.28362028001429e-08	1.74300750576879e-07	1.72799711341148e-07
P54115	1.03488819248485e-05	2.44176407581254e-08	1.03732995656066e-05	3.124435e-08
P61829	1.62316507374806e-06	0	1.62316507374806e-06	1.8875555251496e-10
P81449	1.62315468549158e-06	0	1.62315468549158e-06	1.88754344479424e-10
P81450	1.62315468549158e-06	0	1.62315468549158e-06	1.88754344479424e-10
P81451	1.62315468549158e-06	0	1.62315468549158e-06	1.88754344479424e-10
Q00055	5.96258789058176e-06	0	5.96258789058176e-06	0
Q00711	1.59975676438124e-07	0	1.59975676438124e-07	1.59271634484345e-07
Q01519	5.83854602399085e-07	3.24366824293231e-08	6.16291284828408e-07	6.13675192017482e-07
Q01574	1.5322765449904e-06	0	1.5322765449904e-06	0
Q04458	1.20179788459232e-05	0	1.20179788459232e-05	0
Q04935	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
Q06204	3.0986950356622e-05	2.22341016438604e-08	3.10091844582659e-05	2.22341016438604e-08
Q06405	1.62315468549158e-06	0	1.62315468549158e-06	1.88754344479424e-10
Q07500	8.75888740149926e-08	0	8.75888740149926e-08	0
Q12055	0.000289635059288363	0	0.000289635059288363	1.37476239801062e-08
Q12165	1.62315468549158e-06	0	1.62315468549158e-06	1.88754344479424e-10
Q12189	0.000232892727063629	6.41687193765406e-05	0.000297061446440169	6.41687193765406e-05
Q12233	1.62315468549158e-06	0	1.62315468549158e-06	1.88754344479424e-10
Q12349	1.62315468549158e-06	0	1.62315468549158e-06	1.88754344479424e-10
Q3E731	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
