enzymes	ranges	minU	maxU	pU
P53598	2.72873798407479e-07	1.43252418542544e-06	1.70539798383292e-06	1.67728370856134e-06
P54115	5.42980642342168e-06	9.34444498261657e-07	6.36425092168334e-06	1.0487294856561e-06
P61829	1.85439423980001e-05	0	1.85439423980001e-05	9.56798383171068e-06
P81449	1.85438237167688e-05	0	1.85438237167688e-05	9.56792259661415e-06
P81450	1.85438237167688e-05	0	1.85438237167688e-05	9.56792259661415e-06
P81451	1.85438237167688e-05	0	1.85438237167688e-05	9.56792259661415e-06
Q00055	7.75497187969025e-06	0	7.75497187969025e-06	0
Q00711	1.58087829221902e-06	0	1.58087829221902e-06	1.56769167536039e-06
Q01519	1.87514511038181e-06	5.43740607607779e-06	7.3125511864596e-06	7.26441359855258e-06
Q01574	1.05764436329536e-06	0	1.05764436329536e-06	0
Q04458	9.38511882147489e-06	7.58164343305148e-09	9.39270046490794e-06	7.58164343305148e-09
Q04935	3.09077331565871e-05	6.01679379131959e-06	3.69245269479067e-05	6.01679379131959e-06
Q06204	3.37983099309697e-05	4.16441912883332e-07	3.4214751843853e-05	4.16441912883332e-07
Q06405	1.85438237167688e-05	0	1.85438237167688e-05	9.56792259661415e-06
Q07500	1.36661347875946e-06	0	1.36661347875946e-06	0
Q12055	0.000183006077106639	0	0.000183006077106639	4.67419215323807e-07
Q12165	1.85438237167688e-05	0	1.85438237167688e-05	9.56792259661415e-06
Q12189	0.000146784522128352	3.43654822287604e-05	0.000181150004357112	3.43654822287604e-05
Q12233	1.85438237167688e-05	0	1.85438237167688e-05	9.56792259661415e-06
Q12349	1.85438237167688e-05	0	1.85438237167688e-05	9.56792259661415e-06
Q3E731	3.09077331565871e-05	6.01679379131959e-06	3.69245269479067e-05	6.01679379131959e-06
