enzymes	ranges	minU	maxU	pU
P07257	2.20833603151529e-06	1.57667649152117e-06	3.78501252303646e-06	3.76420267811909e-06
P08067	2.20833603151529e-06	1.57667649152117e-06	3.78501252303646e-06	3.76420267811909e-06
P08417	0.000118166331782031	2.11757737211579e-08	0.000118187507555752	5.73531867309871e-08
P08431	0.000148137404792265	4.07266728474029e-05	0.000188864077639668	4.07266728474029e-05
P08525	2.20833603151529e-06	1.57667649152117e-06	3.78501252303646e-06	3.76420267811909e-06
P09201	1.38354851163703e-09	0	1.38354851163703e-09	0
P09457	3.00303581847979e-06	0	3.00303581847979e-06	2.03049066015271e-10
P09624	1.97404661483628e-06	1.70969899895731e-06	3.68374561379359e-06	1.70969899895731e-06
P0CX10	0.000132667318743356	3.64952723966149e-05	0.000169162591139971	3.64952723966149e-05
P0CX11	0.000132667318743356	0	0.000132667318743356	0
P10174	1.0806510115503e-06	6.00369708420246e-08	1.14068798239233e-06	1.13408644543224e-06
P10963	1.55537631066351e-09	0	1.55537631066351e-09	0
P11154	1.59210312146896e-06	0	1.59210312146896e-06	1.69694802156e-07
P11412	1.9740232893836e-07	2.41233052437391e-08	2.21525634182099e-07	2.41233052437391e-08
P12695	1.43237030263874e-07	1.24056553006618e-07	2.67293583270492e-07	1.24056553006618e-07
P12709	0.000102429585500719	2.82269845344721e-05	0.000130656570035191	2.82269845344721e-05
P14540	0.000158473694249366	4.50973321718638e-05	0.000203571026421229	4.50973321718638e-05
P15019	0.000169531710067764	4.67503950067464e-05	0.000216282105074511	4.67503950067464e-05
P16387	1.97404661483628e-06	1.70969899895731e-06	3.68374561379359e-06	1.70969899895731e-06
P16451	1.432370474367e-07	1.24056553006618e-07	2.67293600443317e-07	1.24056553006618e-07
P16467	6.20262719671618e-05	2.27191557513381e-09	6.2028543882737e-05	2.27191557513381e-09
P16861	3.21407330233407e-06	0	3.21407330233407e-06	0
P16862	5.73062485679615e-06	8.05081121495993e-08	5.81113296894575e-06	6.44407923592411e-07
P17505	0.000176325037658771	1.1510990441911e-07	0.00017644014756319	3.15886396200482e-07
P17709	7.84914749352401e-06	1.28701893070285e-08	7.86201768283104e-06	1.28701893070285e-08
P19414	7.35498499532456e-05	2.06426463649874e-05	9.4192496318233e-05	2.06426463649874e-05
P19516	4.67866973205132e-05	3.46961440090433e-06	5.02563117214175e-05	3.46961440090433e-06
P20967	1.41676110047638e-06	7.17929896682178e-07	2.13469099715855e-06	2.10706211138746e-06
P21306	3.00303581847979e-06	0	3.00303581847979e-06	2.03049066015271e-10
P21801	1.7253391235361e-07	9.99403821313203e-08	2.7247429448493e-07	2.70681934640089e-07
P21826	3.4669519450972e-07	0	3.4669519450972e-07	0
P21954	1.51966407629948e-06	8.26429720278952e-07	2.34609379657843e-06	2.12001958094898e-06
P22289	2.20833603151529e-06	1.57667649152117e-06	3.78501252303646e-06	3.76420267811909e-06
P23254	8.50723930375722e-05	2.33946673549524e-05	0.000108467060392525	2.33946673549524e-05
P26263	6.21203149958542e-05	2.27191557513381e-09	6.21225869114293e-05	2.27191557513381e-09
P28240	5.0433847508777e-07	0	5.0433847508777e-07	5.94107250000107e-08
P30902	3.00303581847979e-06	0	3.00303581847979e-06	2.03049066015271e-10
P30952	3.46695225368125e-07	0	3.46695225368125e-07	4.08448734375074e-08
P32327	1.59208788197976e-06	0	1.59208788197976e-06	0
P32340	4.8746018247665e-07	3.01408720988575e-07	7.88868903465225e-07	7.09403492653056e-07
P32473	1.97404661483628e-06	1.70969899895731e-06	3.68374561379359e-06	1.70969899895731e-06
P32799	1.0806510115503e-06	6.00369708420246e-08	1.14068798239233e-06	1.13408644543224e-06
P33315	8.36848809773699e-05	0	8.36848809773699e-05	0
P33401	9.94874033394872e-05	0	9.94874033394872e-05	0
P33421	1.7253391235361e-07	9.99403821313203e-08	2.7247429448493e-07	2.70681934640089e-07
P37012	9.9524304434917e-05	0	9.9524304434917e-05	0
P37298	1.7253391235361e-07	9.99403821313199e-08	2.7247429448493e-07	2.70681934640089e-07
P37299	2.20833603151529e-06	1.57667649152117e-06	3.78501252303646e-06	3.76420267811909e-06
P38077	3.00303581847979e-06	0	3.00303581847979e-06	2.03049066015271e-10
P38113	0.000166777150758579	0	0.000166777150758579	0
P38720	3.74840087540391e-06	2.09176074489532e-08	3.76931848285287e-06	3.9213600683607e-07
P38824	4.67866973205132e-05	3.46961440090433e-06	5.02563117214175e-05	3.46961440090433e-06
P38858	1.38641750126633e-05	7.74511933241892e-08	1.39416262059875e-05	1.45228600687329e-06
P40047	5.20825238046997e-06	0	5.20825238046997e-06	0
P40106	9.44730717074171e-10	0	9.44730717074171e-10	0
P40215	4.85833926933364e-07	0	4.85833926933364e-07	0
P41277	6.25302770958017e-05	0	6.25302770958017e-05	0
P41911	6.15812344898683e-06	0	6.15812344898683e-06	0
P42222	0.000132709099574712	3.65067658287256e-05	0.000169215865403438	3.65067658287256e-05
P43635	4.6736375218243e-07	0	4.6736375218243e-07	1.86134254667312e-08
P46367	8.51514029701958e-09	0	8.51514029701958e-09	0
P46969	0.000241873308493611	0	0.000241873308493611	7.47318094976498e-08
P47052	3.57797462896371e-07	0	3.57797462896371e-07	0
P47081	4.67866973205132e-05	3.46961440090433e-06	5.02563117214175e-05	3.46961440090433e-06
P47771	7.39853344259312e-06	0	7.39853344259312e-06	0
P52489	1.70754603121112e-05	0	1.70754603121112e-05	0
P52910	1.70452962033129e-06	0	1.70452962033129e-06	4.40625448717949e-08
P53239	4.67866973205132e-05	3.46961440090433e-06	5.02563117214175e-05	3.46961440090433e-06
P53312	1.95953021193104e-07	9.92972860508541e-08	2.95250307243958e-07	2.91428940580783e-07
P53315	1.38528537274021e-05	7.74511933241975e-08	1.39303049207263e-05	7.74511933241975e-08
P53319	3.74792668894802e-06	2.09176074489536e-08	3.76884429639697e-06	2.09176074489536e-08
P53598	1.95953021193104e-07	9.92972860508541e-08	2.95250307243958e-07	2.91428940580783e-07
P54115	1.05590675368188e-05	1.07597868209707e-07	1.06666654050285e-05	1.24054593002287e-07
P61829	3.00305503803203e-06	0	3.00305503803203e-06	2.03050365537611e-10
P81449	3.00303581847979e-06	0	3.00303581847979e-06	2.03049066015271e-10
P81450	3.00303581847979e-06	0	3.00303581847979e-06	2.03049066015271e-10
P81451	3.00303581847979e-06	0	3.00303581847979e-06	2.03049066015271e-10
Q00055	6.17555634376623e-06	0	6.17555634376623e-06	0
Q00711	2.7247429448493e-07	0	2.7247429448493e-07	2.70681934640089e-07
Q01519	1.0806510115503e-06	6.00369708420246e-08	1.14068798239233e-06	1.13408644543224e-06
Q01574	1.70318757057881e-06	0	1.70318757057881e-06	0
Q04458	1.17198919868886e-05	1.03051703048603e-09	1.1720922503919e-05	1.03051703048603e-09
Q04935	4.67866973205132e-05	3.46961440090433e-06	5.02563117214175e-05	3.46961440090433e-06
Q06204	3.18849127536067e-05	5.66038864055878e-08	3.19415166400123e-05	5.66038864055878e-08
Q06405	3.00303581847979e-06	0	3.00303581847979e-06	2.03049066015271e-10
Q07500	1.96899833984003e-07	0	1.96899833984003e-07	0
Q12055	0.00027637357047025	0	0.00027637357047025	5.49904959204247e-08
Q12165	3.00303581847979e-06	0	3.00303581847979e-06	2.03049066015271e-10
Q12189	0.000222195622479411	6.17682718399759e-05	0.000283963894319387	6.17682718399759e-05
Q12233	3.00303581847979e-06	0	3.00303581847979e-06	2.03049066015271e-10
Q12349	3.00303581847979e-06	0	3.00303581847979e-06	2.03049066015271e-10
Q3E731	4.67866973205132e-05	3.46961440090433e-06	5.02563117214175e-05	3.46961440090433e-06
