enzymes	ranges	minU	maxU	pU
P07257	5.10479827178045e-06	4.13968213624034e-06	9.24448040802079e-06	9.18564263228564e-06
P08067	5.10479827178045e-06	4.13968213624034e-06	9.24448040802079e-06	9.18564263228564e-06
P08417	0.000100334592131182	5.45649516736792e-08	0.000100389157082855	1.32399206817614e-07
P08431	0.000125723834053818	3.46563279809072e-05	0.000160380162034725	3.46563279809072e-05
P08525	5.10479827178045e-06	4.13968213624034e-06	9.24448040802079e-06	9.18564263228564e-06
P09201	3.94685081425737e-09	0	3.94685081425737e-09	0
P09457	7.33271302490473e-06	0	7.33271302490473e-06	1.91491404807105e-10
P09624	1.53769756112765e-06	4.21465853388308e-06	5.75235609501073e-06	4.21465853388308e-06
P0CX10	0.000112594411853269	3.10955321426557e-05	0.000143689943995925	3.10955321426557e-05
P0CX11	0.000112594411853269	0	0.000112594411853269	0
P10174	1.66360900887875e-06	1.12239672230181e-06	2.78600573118056e-06	2.76734053916652e-06
P10963	4.43702422183491e-09	0	4.43702422183491e-09	0
P11154	2.03910160823359e-06	0	2.03910160823359e-06	5.51508107007e-07
P11412	2.06725427945955e-07	7.84145505323998e-08	2.85139978478355e-07	7.86052204467831e-08
P12695	1.1154944107496e-07	3.05817579663048e-07	4.17367020738008e-07	3.05817579663048e-07
P12709	8.69317255000685e-05	2.41385500108943e-05	0.000111070275510963	2.41385500108943e-05
P14540	0.000134496216304331	4.11821815661953e-05	0.000175678397870526	4.11821815661953e-05
P15019	0.000143881125859527	4.01227379539574e-05	0.000184003863813484	4.01227379539574e-05
P16387	1.53769756112765e-06	4.21465853388308e-06	5.75235609501073e-06	4.21465853388308e-06
P16451	1.1157604883463e-07	3.05817579663048e-07	4.17393628497678e-07	3.05817579663048e-07
P16467	5.56246056365756e-05	7.36204320557655e-09	5.56319676797811e-05	7.36204320557655e-09
P16861	3.22401004442935e-06	0	3.22401004442935e-06	0
P16862	5.61601459082902e-06	2.16297007787839e-07	5.83231159861686e-06	1.60783159199495e-06
P17505	0.000149925542434126	2.83762780050959e-07	0.000150209305214177	7.33098209867281e-07
P17709	8.17981396117852e-06	3.67148073911354e-08	8.21652876856966e-06	3.67148073911354e-08
P19414	6.24215682944643e-05	1.81872327105511e-05	8.06088010050154e-05	1.81872327105511e-05
P19516	3.97077495592628e-05	8.47417203085682e-06	4.81819215901196e-05	8.47417203085682e-06
P20967	3.14658504296275e-06	1.76980238487985e-06	4.9163874278426e-06	4.83757046596151e-06
P21306	7.33271302490473e-06	0	7.33271302490473e-06	1.91491404807105e-10
P21801	3.83611680048624e-07	2.46367685005484e-07	6.29979365054108e-07	6.24866297566029e-07
P21826	4.47308766255979e-07	0	4.47308766255979e-07	0
P21954	3.08703674582456e-06	2.0372703472088e-06	5.12430709303336e-06	4.89404210915107e-06
P22289	5.10479827178045e-06	4.13968213624034e-06	9.24448040802079e-06	9.18564263228564e-06
P23254	7.22007209442849e-05	1.9922406305957e-05	9.21231272502419e-05	1.9922406305957e-05
P26263	5.57089425831303e-05	7.36204320557655e-09	5.57163046263359e-05	7.36204320557655e-09
P28240	6.50857836870673e-07	0	6.50857836870673e-07	1.93084856250014e-07
P30902	7.33271302490473e-06	0	7.33271302490473e-06	1.91491404807105e-10
P30952	4.47308803943187e-07	0	4.47308803943187e-07	1.32745838671885e-07
P32327	2.03908328290762e-06	0	2.03908328290762e-06	0
P32340	1.18271216412095e-06	7.43016659000222e-07	1.92572882312117e-06	1.74677502099038e-06
P32473	1.53769756112765e-06	4.21465853388308e-06	5.75235609501073e-06	4.21465853388308e-06
P32799	1.66360900887875e-06	1.1223967223018e-06	2.78600573118056e-06	2.76734053916652e-06
P33315	7.10231430310689e-05	0	7.10231430310689e-05	0
P33401	8.44347030747499e-05	0	8.44347030747499e-05	0
P33421	3.83611680048624e-07	2.46367685005484e-07	6.29979365054108e-07	6.24866297566029e-07
P37012	8.44660209394359e-05	0	8.44660209394359e-05	0
P37298	3.83611680048624e-07	2.46367685005484e-07	6.29979365054108e-07	6.24866297566029e-07
P37299	5.10479827178045e-06	4.13968213624034e-06	9.24448040802079e-06	9.18564263228564e-06
P38077	7.33271302490473e-06	0	7.33271302490473e-06	1.91491404807105e-10
P38113	0.000141543338465688	0	0.000141543338465688	0
P38720	4.74340144615904e-06	6.78714294564672e-08	4.8112728756155e-06	1.27523755576922e-06
P38824	3.97077495592628e-05	8.47417203085682e-06	4.81819215901196e-05	8.47417203085682e-06
P38858	1.75478666810681e-05	2.51313085404976e-07	1.77991797664731e-05	4.72282526446839e-06
P40047	4.80086332518315e-06	1.27848173058979e-09	4.80214180691374e-06	1.27848173058979e-09
P40106	2.6950346652397e-09	0	2.6950346652397e-09	0
P40215	1.17859797693247e-06	0	1.17859797693247e-06	0
P41277	6.92692861468573e-05	0	6.92692861468573e-05	0
P41911	6.82214420426504e-06	0	6.82214420426504e-06	0
P42222	0.000112629871137272	3.11053250381229e-05	0.000143735196175395	3.11053250381229e-05
P43635	1.02534914489778e-06	0	1.02534914489778e-06	4.17775363369163e-08
P46367	2.42911528812061e-08	0	2.42911528812061e-08	0
P46969	0.000205307649608905	1.49204670455525e-07	0.000205456854279361	2.43024780234797e-07
P47052	8.27252416304148e-07	0	8.27252416304148e-07	0
P47081	3.97077495592628e-05	8.47417203085682e-06	4.81819215901196e-05	8.47417203085682e-06
P47771	6.82054687907137e-06	0	6.82054687907137e-06	0
P52489	1.61126314875793e-05	0	1.61126314875793e-05	0
P52910	1.41791932118732e-06	0	1.41791932118732e-06	1.43203270833333e-07
P53239	3.97077495592628e-05	8.47417203085682e-06	4.81819215901196e-05	8.47417203085682e-06
P53312	4.35205939379802e-07	2.44782358942068e-07	6.7998829832187e-07	6.69087080186597e-07
P53315	1.7533965236962e-05	2.51313085404049e-07	1.77852783223661e-05	2.51313085404049e-07
P53319	4.74281931874876e-06	6.78714294567219e-08	4.81069074820549e-06	6.78714294567219e-08
P53598	4.35205939379802e-07	2.44782358942068e-07	6.7998829832187e-07	6.69087080186597e-07
P54115	9.4299383587988e-06	3.56597934851375e-07	9.78653629365018e-06	4.00911564320514e-07
P61829	7.33275995456844e-06	0	7.33275995456844e-06	1.91492630359939e-10
P81449	7.33271302490473e-06	0	7.33271302490473e-06	1.91491404807105e-10
P81450	7.33271302490473e-06	0	7.33271302490473e-06	1.91491404807105e-10
P81451	7.33271302490473e-06	0	7.33271302490473e-06	1.91491404807105e-10
Q00055	6.84110841233761e-06	0	6.84110841233761e-06	0
Q00711	6.29979365054108e-07	0	6.29979365054108e-07	6.24866297566029e-07
Q01519	1.66360900887875e-06	1.1223967223018e-06	2.78600573118056e-06	2.76734053916652e-06
Q01574	1.41708615899487e-06	0	1.41708615899487e-06	0
Q04458	1.08073209453433e-05	2.93975740399806e-09	1.08102607027473e-05	2.93975740399806e-09
Q04935	3.97077495592628e-05	8.47417203085682e-06	4.81819215901196e-05	8.47417203085682e-06
Q06204	3.26979883280086e-05	1.61473987475533e-07	3.28594623154841e-05	1.61473987475533e-07
Q06405	7.33271302490473e-06	0	7.33271302490473e-06	1.91491404807105e-10
Q07500	5.33189518807638e-07	0	5.33189518807638e-07	0
Q12055	0.000234689586528351	0	0.000234689586528351	1.78719111741459e-07
Q12165	7.33271302490473e-06	0	7.33271302490473e-06	1.91491404807105e-10
Q12189	0.000188576852735204	5.41962040398547e-05	0.000242773056775059	5.41962040398547e-05
Q12233	7.33271302490473e-06	0	7.33271302490473e-06	1.91491404807105e-10
Q12349	7.33271302490473e-06	0	7.33271302490473e-06	1.91491404807105e-10
Q3E731	3.97077495592628e-05	8.47417203085682e-06	4.81819215901196e-05	8.47417203085682e-06
