enzymes	ranges	minU	maxU	pU
P05626	2.07959591857401e-06	0	2.07959591857401e-06	1.91704888986397e-10
P06169	6.35169859190072e-05	1.14112191391346e-09	6.35181270409211e-05	4.05073601231368e-06
P07143	1.53748483103684e-06	1.08306557438676e-06	2.6205504054236e-06	2.60806660498154e-06
P07170	0.000267237509984258	0	0.000267237509984258	0
P07251	2.07960922807307e-06	0	2.07960922807307e-06	1.91706115905539e-10
P07255	4.87738518858117e-07	3.43582446092411e-07	8.31320964950528e-07	8.27360711025147e-07
P07256	1.53748483103684e-06	1.08306557438676e-06	2.6205504054236e-06	2.60806660498154e-06
P07257	1.53748483103684e-06	1.08306557438676e-06	2.6205504054236e-06	2.60806660498154e-06
P08067	1.53748483103684e-06	1.08306557438676e-06	2.6205504054236e-06	2.60806660498154e-06
P08417	0.000121964297238158	1.45462633912063e-08	0.00012197884350155	4.15375160914832e-08
P08431	0.00015291164353869	4.20252953165368e-05	0.000194936938855226	4.20252953165368e-05
P08525	1.53748483103684e-06	1.08306557438676e-06	2.6205504054236e-06	2.60806660498154e-06
P09201	8.22692638236106e-10	0	8.22692638236106e-10	0
P09457	2.07959591857401e-06	0	2.07959591857401e-06	1.91704888986397e-10
P09624	1.66720078004057e-06	1.17444265725535e-06	2.84164343729592e-06	1.17444265725535e-06
P0CX10	0.000136942980615637	3.76503232173997e-05	0.000174593303833037	3.76503232173997e-05
P0CX11	0.000136942980615637	0	0.000136942980615637	0
P10174	7.48188008413189e-07	4.15664782686687e-08	7.89754486681857e-07	7.85794232756476e-07
P10963	9.24865756206396e-10	0	9.24865756206396e-10	0
P11154	1.47116064566345e-06	0	1.47116064566345e-06	8.4847401078e-08
P11412	1.91425758931891e-07	1.20583638371927e-08	2.03484122769083e-07	1.20583638371927e-08
P12695	1.20972862514346e-07	8.52181043867295e-08	2.06190966901075e-07	8.52181043867295e-08
P12709	0.000105730732139298	2.91013664727076e-05	0.000134832098612005	2.91013664727076e-05
P14540	0.000163581055569995	4.5927248279792e-05	0.000209508303849787	4.5927248279792e-05
P15019	0.000174995454083587	4.81655920746e-05	0.000223161046158187	4.81655920746e-05
P16387	1.66720078004057e-06	1.17444265725535e-06	2.84164343729592e-06	1.17444265725535e-06
P16451	1.20972862514346e-07	8.52181043867295e-08	2.06190966901075e-07	8.52181043867295e-08
P16467	6.33962240132426e-05	1.14112191391346e-09	6.33973651351565e-05	1.14112191391346e-09
P16861	3.20627010487625e-06	0	3.20627010487625e-06	0
P16862	5.74596835680504e-06	5.10561571676965e-08	5.79702451397274e-06	4.3807604656142e-07
P17505	0.000181949254691223	7.90723876570301e-08	0.000182028327078881	2.27854201363893e-07
P17709	7.74528512684241e-06	7.65293726906341e-09	7.75293806411147e-06	7.65293726906341e-09
P19414	7.59202475171355e-05	2.11695331318086e-05	9.70897806489441e-05	2.11695331318086e-05
P19516	4.32387552564075e-05	2.40218068255549e-06	4.5640935938963e-05	2.40218068255549e-06
P20967	1.05560759676942e-06	4.93167216040189e-07	1.54877481280961e-06	1.53234598452104e-06
P21306	2.07959591857401e-06	0	2.07959591857401e-06	1.91704888986397e-10
P21801	1.28452679257176e-07	6.86519954851734e-08	1.9710467474235e-07	1.96038892634223e-07
P21826	3.09537563044221e-07	0	3.09537563044221e-07	0
P21954	1.19146882015696e-06	5.67698944265125e-07	1.75916776442208e-06	1.53540461266732e-06
P22289	1.53748483103684e-06	1.08306557438676e-06	2.6205504054236e-06	2.60806660498154e-06
P23254	8.78141442898005e-05	2.41373698957376e-05	0.000111951514185538	2.41373698957376e-05
P26263	6.34923441366158e-05	1.14112191391346e-09	6.34934852585297e-05	1.14112191391346e-09
P28240	4.50236455337048e-07	0	4.50236455337048e-07	2.97053625000059e-08
P30902	2.07959591857401e-06	0	2.07959591857401e-06	1.91704888986397e-10
P30952	3.09537563044221e-07	0	3.09537563044221e-07	2.04224367187541e-08
P32327	1.47114651103518e-06	0	1.47114651103518e-06	0
P32340	3.39363785715114e-07	2.0704653825828e-07	5.46410323973394e-07	4.87791994786569e-07
P32473	1.66720078004057e-06	1.17444265725535e-06	2.84164343729592e-06	1.17444265725535e-06
P32799	7.48188008413189e-07	4.15664782686687e-08	7.89754486681857e-07	7.85794232756476e-07
P33315	8.63819148683878e-05	0	8.63819148683878e-05	0
P33401	0.000102693728011306	0	0.000102693728011306	0
P33421	1.28452679257176e-07	6.86519954851734e-08	1.9710467474235e-07	1.96038892634223e-07
P37012	0.000102731818371795	0	0.000102731818371795	0
P37298	1.28452679257176e-07	6.86519954851734e-08	1.9710467474235e-07	1.96038892634223e-07
P37299	1.53748483103684e-06	1.08306557438676e-06	2.6205504054236e-06	2.60806660498154e-06
P38077	2.07959591857401e-06	0	2.07959591857401e-06	1.91704888986397e-10
P38113	0.000172152119601099	0	0.000172152119601099	0
P38720	3.46060292527746e-06	1.04851918423859e-08	3.47108811711985e-06	1.9590218017732e-07
P38824	4.32387552564075e-05	2.40218068255549e-06	4.5640935938963e-05	2.40218068255549e-06
P38858	1.27988319900068e-05	3.88216494095509e-08	1.28376536394164e-05	7.25539406838711e-07
P40047	5.29733704440815e-06	0	5.29733704440815e-06	0
P40106	5.6176057399217e-10	0	5.6176057399217e-10	0
P40215	3.38246662828104e-07	0	3.38246662828104e-07	0
P41277	6.10877868793277e-05	0	6.10877868793277e-05	0
P41911	6.01599375939668e-06	0	6.01599375939668e-06	0
P42222	0.000136986107978372	3.7662180408905e-05	0.000174648288387277	3.7662180408905e-05
P43635	3.49771360711214e-07	0	3.49771360711214e-07	1.37643476817056e-08
P46367	5.0633159422477e-09	0	5.0633159422477e-09	0
P46969	0.000249628705794278	0	0.000249628705794278	3.73360930690166e-08
P47052	2.58826443357311e-07	0	2.58826443357311e-07	0
P47081	4.32387552564075e-05	2.40218068255549e-06	4.5640935938963e-05	2.40218068255549e-06
P47771	7.52489937109585e-06	0	7.52489937109585e-06	0
P52489	1.72806435633398e-05	0	1.72806435633398e-05	0
P52910	1.7282085324019e-06	0	1.7282085324019e-06	2.20312724358974e-08
P53239	4.32387552564075e-05	2.40218068255549e-06	4.5640935938963e-05	2.40218068255549e-06
P53312	1.46001677849432e-07	6.82102338241595e-08	2.14211911673592e-07	2.11939631232857e-07
P53315	1.27895560690783e-05	3.88216494112888e-08	1.28283777184896e-05	3.88216494112888e-08
P53319	3.46021440817363e-06	1.04851918419113e-08	3.47069960001554e-06	1.04851918419113e-08
P53598	1.46001677849432e-07	6.82102338241595e-08	2.14211911673592e-07	2.11939631232857e-07
P54115	1.04175984789404e-05	5.21543945964217e-08	1.04697528735368e-05	6.24887e-08
P61829	2.07960922807307e-06	0	2.07960922807307e-06	1.91706115905539e-10
P81449	2.07959591857401e-06	0	2.07959591857401e-06	1.91704888986397e-10
P81450	2.07959591857401e-06	0	2.07959591857401e-06	1.91704888986397e-10
P81451	2.07959591857401e-06	0	2.07959591857401e-06	1.91704888986397e-10
Q00055	6.03309473662314e-06	0	6.03309473662314e-06	0
Q00711	1.9710467474235e-07	0	1.9710467474235e-07	1.96038892634223e-07
Q01519	7.48188008413189e-07	4.15664782686687e-08	7.89754486681857e-07	7.85794232756476e-07
Q01574	1.72738306804832e-06	0	1.72738306804832e-06	0
Q04458	1.19192749010893e-05	0	1.19192749010893e-05	0
Q04935	4.32387552564075e-05	2.40218068255549e-06	4.5640935938963e-05	2.40218068255549e-06
Q06204	3.13136680641072e-05	3.36580901425116e-08	3.13473261542497e-05	3.36580901425116e-08
Q06405	2.07959591857401e-06	0	2.07959591857401e-06	1.91704888986397e-10
Q07500	1.23871105026559e-07	0	1.23871105026559e-07	0
Q12055	0.000285251394393506	0	0.000285251394393506	2.74952479602913e-08
Q12165	2.07959591857401e-06	0	2.07959591857401e-06	1.91704888986397e-10
Q12189	0.000229356642693144	6.33754354789915e-05	0.000292732078172135	6.33754354789915e-05
Q12233	2.07959591857401e-06	0	2.07959591857401e-06	1.91704888986397e-10
Q12349	2.07959591857401e-06	0	2.07959591857401e-06	1.91704888986397e-10
Q3E731	4.32387552564075e-05	2.40218068255549e-06	4.5640935938963e-05	2.40218068255549e-06
