enzymes	ranges	minU	maxU	pU
P10174	1.5360118990876e-06	3.22571442747757e-07	1.85858334183536e-06	1.84658397632992e-06
P10963	2.82714903560483e-09	0	2.82714903560483e-09	0
P11154	1.8060802238321e-06	0	1.8060802238321e-06	3.39389604312e-07
P11412	2.04211260798023e-07	4.82529478044473e-08	2.5246420860247e-07	4.82529478044473e-08
P12695	1.30316286546152e-07	2.0342751275959e-07	3.33743799305742e-07	2.0342751275959e-07
P12709	9.56734643830952e-05	2.64409562212695e-05	0.000122114420604365	2.64409562212695e-05
P14540	0.000148020977223596	4.33937355632821e-05	0.000191414712786878	4.33937355632821e-05
P15019	0.000158349620821805	4.38571474777184e-05	0.000202206768299524	4.38571474777184e-05
P16387	1.79619374447589e-06	2.80355859078958e-06	4.59975233526547e-06	2.80355859078958e-06
P16451	1.30318035707602e-07	2.0342751275959e-07	3.33745548467192e-07	2.0342751275959e-07
P16467	5.92294835928379e-05	4.53388014725978e-09	5.92340174729851e-05	4.53388014725978e-09
P16861	3.22990875087979e-06	0	3.22990875087979e-06	0
P16862	5.69956287991554e-06	1.40201136833326e-07	5.83976401674887e-06	1.06554395018603e-06
P17505	0.000164815636990208	1.88756828901449e-07	0.000165004393819109	4.97057922092362e-07
P17709	8.06156990832351e-06	2.33936591801136e-08	8.08496356750363e-06	2.33936591801136e-08
P19414	6.86985983149807e-05	1.95684066001351e-05	8.82670049151158e-05	1.95684066001351e-05
P19516	4.37007081285648e-05	5.65323478242207e-06	4.93539429109869e-05	5.65323478242207e-06
P20967	2.16443372626721e-06	1.17725899743494e-06	3.34169272370215e-06	3.29147273692033e-06
P21306	4.89214535328503e-06	0	4.89214535328503e-06	2.19479459135608e-10
P21801	2.6377812854916e-07	1.63881897960948e-07	4.27660026510108e-07	4.24402121415346e-07
P21826	3.9416651669653e-07	0	3.9416651669653e-07	0
P21954	2.19907409930043e-06	1.35517663833512e-06	3.55425073763555e-06	3.32397804379947e-06
P22289	3.58169307767795e-06	2.58542873651793e-06	6.16712181419588e-06	6.12929654156851e-06
P23254	7.94611295699108e-05	2.1877722972664e-05	0.000101338852542575	2.1877722972664e-05
P26263	5.93192861853249e-05	4.53388014725978e-09	5.93238200654721e-05	4.53388014725978e-09
P28240	5.73333155277351e-07	0	5.73333155277351e-07	1.18821450000023e-07
P30902	4.89214535328503e-06	0	4.89214535328503e-06	2.19479459135608e-10
P30952	3.94166544253179e-07	0	3.94166544253179e-07	8.16897468750155e-08
P32327	1.8060666789626e-06	0	1.8060666789626e-06	0
P32340	7.90639205385756e-07	4.94248993291666e-07	1.28488819867742e-06	1.1623024686923e-06
P32473	1.79619374447589e-06	2.80355859078958e-06	4.59975233526547e-06	2.80355859078958e-06
P32799	1.5360118990876e-06	3.22571442747757e-07	1.85858334183536e-06	1.84658397632992e-06
P33315	7.81651359854014e-05	0	7.81651359854014e-05	0
P33401	9.29253446983857e-05	0	9.29253446983857e-05	0
P33421	2.6377812854916e-07	1.63881897960948e-07	4.27660026510108e-07	4.24402121415346e-07
P37012	9.29598118459587e-05	0	9.29598118459587e-05	0
P37298	2.6377812854916e-07	1.63881897960948e-07	4.27660026510108e-07	4.24402121415346e-07
P37299	3.58169307767795e-06	2.58542873651793e-06	6.16712181419588e-06	6.12929654156851e-06
P38077	4.89214535328503e-06	0	4.89214535328503e-06	2.19479459135608e-10
P38113	0.000155776748631899	0	0.000155776748631899	0
P38720	4.23608847965337e-06	4.17843663651176e-08	4.27787284601849e-06	7.84272013673077e-07
P38824	4.37007081285648e-05	5.65323478242207e-06	4.93539429109869e-05	5.65323478242207e-06
P38858	1.56694853490301e-05	1.54717297989026e-07	1.58242026470192e-05	2.90457201375e-06
P40047	5.02906124020257e-06	0	5.02906124020257e-06	0
P40106	1.71720150125152e-09	0	1.71720150125152e-09	0
P40215	7.8797247708915e-07	0	7.8797247708915e-07	0
P41277	6.54751348280536e-05	0	6.54751348280536e-05	0
P41911	6.44828733222718e-06	0	6.44828733222718e-06	0
P42222	0.000123955781422007	3.41469487459922e-05	0.000158102730168	3.41469487459922e-05
P43635	7.10391930154872e-07	0	7.10391930154872e-07	2.86372200279544e-08
P46367	1.54776503369292e-08	0	1.54776503369292e-08	0
P46969	0.000225953747824485	4.55646210182536e-08	0.000225999312445503	1.4945274741492e-07
P47052	5.61578378454979e-07	0	5.61578378454979e-07	0
P47081	4.37007081285648e-05	5.65323478242207e-06	4.93539429109869e-05	5.65323478242207e-06
P47771	7.14432660378491e-06	0	7.14432660378491e-06	0
P52489	1.66556629189941e-05	0	1.66556629189941e-05	0
P52910	1.59735663379364e-06	0	1.59735663379364e-06	8.81250897435897e-08
P53239	4.37007081285648e-05	5.65323478242207e-06	4.93539429109869e-05	5.65323478242207e-06
P53312	2.99364040762905e-07	1.62827351200265e-07	4.62191391963169e-07	4.55245437468184e-07
P53315	1.56593074627979e-05	1.54717297989029e-07	1.58140247607869e-05	1.54717297989029e-07
P53319	4.23566228425469e-06	4.1784366365117e-08	4.27744665061981e-06	4.1784366365117e-08
P53598	2.99364040762905e-07	1.62827351200265e-07	4.62191391963169e-07	4.55245437468184e-07
P54115	1.04101293498519e-05	2.18364678559057e-07	1.06284940284109e-05	2.48277448419066e-07
P61829	4.89217666321567e-06	0	4.89217666321567e-06	2.19480863813137e-10
P81449	4.89214535328503e-06	0	4.89214535328503e-06	2.19479459135608e-10
P81450	4.89214535328503e-06	0	4.89214535328503e-06	2.19479459135608e-10
P81451	4.89214535328503e-06	0	4.89214535328503e-06	2.19479459135608e-10
Q00055	6.46639365540619e-06	0	6.46639365540619e-06	0
Q00711	4.27660026510108e-07	0	4.27660026510108e-07	4.24402121415346e-07
Q01519	1.5360118990876e-06	3.22571442747757e-07	1.85858334183536e-06	1.84658397632992e-06
Q01574	1.59612837096279e-06	0	1.59612837096279e-06	0
Q04458	1.13186210829671e-05	1.87313205746084e-09	1.13204942150246e-05	1.87313205746084e-09
Q04935	4.37007081285648e-05	5.65323478242207e-06	4.93539429109869e-05	5.65323478242207e-06
Q06204	3.27478179504298e-05	1.02886755995038e-07	3.28507047064248e-05	1.02886755995038e-07
Q06405	4.89214535328503e-06	0	4.89214535328503e-06	2.19479459135608e-10
Q07500	3.44814359660136e-07	0	3.44814359660136e-07	0
Q12055	0.000258202949837996	0	0.000258202949837996	1.09980991840928e-07
Q12165	4.89214535328503e-06	0	4.89214535328503e-06	2.19479459135608e-10
Q12189	0.000207539890642382	5.8471561186296e-05	0.000266011451828678	5.8471561186296e-05
Q12233	4.89214535328503e-06	0	4.89214535328503e-06	2.19479459135608e-10
Q12349	4.89214535328503e-06	0	4.89214535328503e-06	2.19479459135608e-10
Q3E731	4.37007081285648e-05	5.65323478242207e-06	4.93539429109869e-05	5.65323478242207e-06
