enzymes	ranges	minU	maxU	pU
P26263	5.42314677041202e-05	8.49352849113861e-09	5.42399612326113e-05	8.49352849113861e-09
P28240	6.65676264670184e-07	0	6.65676264670184e-07	2.22790218750006e-07
P30902	8.33357410563101e-06	0	8.33357410563101e-06	1.92780068007066e-10
P30952	4.57652431960751e-07	0	4.57652431960751e-07	1.53168275390629e-07
P32327	2.0237760491811e-06	0	2.0237760491811e-06	0
P32340	1.31385488222485e-06	8.56342544816236e-07	2.17019742704109e-06	1.98620717394016e-06
P32473	1.42266153616405e-06	4.79271754105031e-06	6.21537907721436e-06	4.79271754105031e-06
P32799	1.69336483011851e-06	1.47295973814602e-06	3.16632456826453e-06	3.14492409353812e-06
P33315	6.80927297712923e-05	0	6.80927297712923e-05	0
P33401	8.09509291538e-05	0	8.09509291538e-05	0
P33421	4.08624622480516e-07	3.04876265306057e-07	7.13500887786572e-07	7.07638527974214e-07
P37012	8.09809548441041e-05	0	8.09809548441041e-05	0
P37298	4.08618732739854e-07	3.04882155046718e-07	7.13500887786572e-07	7.07638527974214e-07
P37299	5.19859982326428e-06	5.30784863824672e-06	1.0506448461511e-05	1.04389883286802e-05
P38077	8.33357410563101e-06	0	8.33357410563101e-06	1.92780068007066e-10
P38113	0.000135703263552481	0	0.000135703263552481	0
P38720	4.74003402717678e-06	7.83073791871859e-08	4.81834140636397e-06	1.47142214031704e-06
P38824	3.80694087191026e-05	9.63098614804137e-06	4.7700394867144e-05	9.63098614804137e-06
P38858	1.75361237811533e-05	2.89955493528932e-07	1.78260792746822e-05	5.44939262321652e-06
P40047	4.70903833131951e-06	1.46583629802764e-09	4.71050416761754e-06	1.46583629802764e-09
P40106	3.08997738664029e-09	0	3.08997738664029e-09	0
P40215	1.29258717835233e-06	0	1.29258717835233e-06	0
P41277	7.08224801071298e-05	0	7.08224801071298e-05	0
P41911	6.97519136872645e-06	0	6.97519136872645e-06	0
P42222	0.000107982765225849	2.98600992669218e-05	0.000137842864492771	2.98600992669218e-05
P43635	1.1516117459393e-06	0	1.1516117459393e-06	4.72236189425357e-08
P46367	2.78508896625251e-08	0	2.78508896625251e-08	0
P46969	0.00019683702509336	1.90097210468678e-07	0.000197027122303828	2.80410724148041e-07
P47052	9.3692804272391e-07	0	9.3692804272391e-07	0
P47081	3.80694087191026e-05	9.63098614804137e-06	4.7700394867144e-05	9.63098614804137e-06
P47771	6.69024633127919e-06	0	6.69024633127919e-06	0
P52489	1.58708001732861e-05	0	1.58708001732861e-05	0
P52910	1.34361850890838e-06	0	1.34361850890838e-06	1.65234543269231e-07
P53239	3.80694087191026e-05	9.63098614804137e-06	4.7700394867144e-05	9.63098614804137e-06
P53312	4.81022570479552e-07	2.88921994970318e-07	7.6994456544987e-07	7.57445832888453e-07
P53315	1.75200897468942e-05	2.89955493528862e-07	1.78100452404231e-05	2.89955493528862e-07
P53319	4.73936254888363e-06	7.83073791871859e-08	4.81766992807081e-06	7.83073791871859e-08
P53598	4.81015719083194e-07	2.88928846366676e-07	7.6994456544987e-07	7.57445832888453e-07
P54115	9.03350233058884e-06	4.1182115754899e-07	9.44532348813783e-06	4.62628709208739e-07
P61829	8.33362744084664e-06	0	8.33362744084664e-06	1.92781301807398e-10
P81449	8.33357410563101e-06	0	8.33357410563101e-06	1.92780068007066e-10
P81450	8.33357410563101e-06	0	8.33357410563101e-06	1.92780068007066e-10
P81451	8.33357410563101e-06	0	8.33357410563101e-06	1.92780068007066e-10
Q00055	6.99450351886596e-06	0	6.99450351886596e-06	0
Q00711	7.13500887786572e-07	0	7.13500887786572e-07	7.07638527974214e-07
Q01519	1.69336483011851e-06	1.47295973814602e-06	3.16632456826453e-06	3.14492409353812e-06
Q01574	1.34283265966465e-06	0	1.34283265966465e-06	0
Q04458	1.060145259057e-05	3.37056291620836e-09	1.06048231534862e-05	3.37056291620836e-09
Q04935	3.80694087191026e-05	9.63098614804137e-06	4.7700394867144e-05	9.63098614804137e-06
Q06204	3.21997434816997e-05	1.85137125021313e-07	3.2384880606721e-05	1.85137125021313e-07
Q06405	8.33357410563101e-06	0	8.33357410563101e-06	1.92780068007066e-10
Q07500	6.09622871993049e-07	0	6.09622871993049e-07	0
Q12055	0.000225041168741334	0	0.000225041168741334	2.06214359701672e-07
Q12165	8.33357410563101e-06	0	8.33357410563101e-06	1.92780068007066e-10
Q12189	0.000180796176097163	5.24380042121488e-05	0.000233234180309312	5.24380042121488e-05
Q12233	8.33357410563101e-06	0	8.33357410563101e-06	1.92780068007066e-10
Q12349	8.33357410563101e-06	0	8.33357410563101e-06	1.92780068007066e-10
Q3E731	3.80694087191026e-05	9.63098614804137e-06	4.7700394867144e-05	9.63098614804137e-06
