enzymes	ranges	minU	maxU	pU
P10963	1.07588305643588e-08	0	1.07588305643588e-08	0
P11154	2.21985075276508e-06	0	2.21985075276508e-06	1.357558417248e-06
P11412	1.1244865151082e-07	1.93024076107445e-07	3.05472727618265e-07	1.93486409689597e-07
P12695	6.51525521719921e-08	7.27087021675997e-07	7.92239573847989e-07	7.27087021675997e-07
P12709	7.2809213371608e-05	1.46813821135445e-05	8.74905954851525e-05	1.46813821135445e-05
P14540	0.000112646604611205	3.19467529155125e-05	0.000144593357526718	3.19467529155125e-05
P15019	0.000120506886669876	2.47377672905297e-05	0.000145244653960405	2.47377672905297e-05
P16387	8.99138823564605e-07	1.00204295781779e-05	1.09195684017425e-05	1.00204295781779e-05
P16451	6.51652314868375e-08	7.27087021675997e-07	7.92252253162834e-07	7.27087021675997e-07
P16467	5.24400330438866e-05	1.81162305687556e-08	5.24581492744554e-05	1.81162305687556e-08
P16861	3.43558493915048e-06	0	3.43558493915048e-06	0
P16862	5.69138405513116e-06	5.20454497096853e-07	6.21183855222801e-06	2.65567581178004e-06
P17505	0.000125438524059169	1.48158053862669e-06	0.000126920104597796	1.72708689165498e-06
P17709	8.49428463088794e-06	8.90255207389038e-08	8.58331015162685e-06	8.90255207389038e-08
P19414	5.2280859016637e-05	1.25499135371325e-05	6.48307725537694e-05	1.25499135371325e-05
P19516	3.32570185802245e-05	6.51366906061308e-06	3.97706876408375e-05	6.51366906061308e-06
P20967	2.11092859063701e-06	9.45751651136944e-06	1.15684451020064e-05	1.1377330901119e-05
P21306	1.74092351419021e-05	0	1.74092351419021e-05	6.98370749252208e-06
P21801	2.40659000491602e-07	1.24261720928563e-06	1.48327620977724e-06	1.4708781195217e-06
P21826	4.99081615404492e-07	0	4.99081615404492e-07	0
P21954	2.06343592706226e-06	9.73235549986929e-06	1.17957914269316e-05	1.15201275575396e-05
P22289	6.39863776962375e-06	1.55503213576391e-05	2.19489591272629e-05	2.18062901607961e-05
P23254	6.04713373233602e-05	1.18929562587979e-05	7.23642935821581e-05	1.18929562587979e-05
P26263	5.25195416033368e-05	1.81162305687556e-08	5.25376578339056e-05	1.81162305687556e-08
P28240	7.26293081366086e-07	0	7.26293081366086e-07	4.75285799999983e-07
P30902	1.74092351419021e-05	0	1.74092351419021e-05	6.98370749252208e-06
P30952	4.99081661999853e-07	0	4.99081661999853e-07	3.26758987499988e-07
P32327	2.21982924410481e-06	0	2.21982924410481e-06	0
P32340	1.74925504031743e-06	2.53084582592839e-06	4.28010086624583e-06	4.15225669215292e-06
P32473	8.99138823564605e-07	1.00204295781779e-05	1.09195684017425e-05	1.00204295781779e-05
P32799	2.02984904011136e-06	4.82034054751301e-06	6.85018958762436e-06	6.80493050669761e-06
P33315	5.94850630828359e-05	0	5.94850630828359e-05	0
P33401	7.0717845260451e-05	0	7.0717845260451e-05	0
P33421	2.40659000491602e-07	1.24261720928563e-06	1.48327620977724e-06	1.4708781195217e-06
P37012	7.07440753747061e-05	0	7.07440753747061e-05	0
P37298	2.40659000491602e-07	1.24261720928563e-06	1.48327620977724e-06	1.4708781195217e-06
P37299	6.39863776962375e-06	1.55503213576391e-05	2.19489591272629e-05	2.18062901607961e-05
P38077	1.74092351419021e-05	0	1.74092351419021e-05	6.98370749252208e-06
P38113	0.000118548885028976	0	0.000118548885028976	0
P38720	4.89137040346406e-06	1.67038895576087e-07	5.05840929904014e-06	3.13901705265405e-06
P38824	3.32570185802245e-05	6.51366906061308e-06	3.97706876408375e-05	6.51366906061308e-06
P38858	1.81033911353627e-05	6.18510397578832e-07	1.87219015329415e-05	1.16253096075788e-05
P40047	4.1972520733262e-06	3.10004354976316e-09	4.20035211687596e-06	3.10004354976316e-09
P40106	6.53488010857018e-09	0	6.53488010857018e-09	0
P40215	1.73877527950136e-06	0	1.73877527950136e-06	0
P41277	8.42247573694338e-05	0	8.42247573694338e-05	0
P41911	8.25744943561326e-06	0	8.25744943561326e-06	0
P42222	9.43325612424883e-05	1.86163844230559e-05	0.000112948945665544	1.86163844230559e-05
P43635	2.36272422496923e-06	0	2.36272422496923e-06	9.78978792589815e-08
P46367	5.89008274455e-08	0	5.89008274455e-08	0
P46969	0.000171934511323082	5.39463790923554e-07	0.000172473975114006	5.98202341095898e-07
P47052	1.9477524132545e-06	0	1.9477524132545e-06	0
P47081	3.32570185802245e-05	6.51366906061308e-06	3.97706876408375e-05	6.51366906061308e-06
P47771	5.97169415470161e-06	0	5.97169415470161e-06	0
P52489	1.6608889177407e-05	0	1.6608889177407e-05	0
P52910	1.08691848892396e-06	0	1.08691848892396e-06	3.52500358974359e-07
P53239	3.32570185802245e-05	6.51366906061308e-06	3.97706876408375e-05	6.51366906061308e-06
P53312	2.9196364373825e-07	1.30807447664952e-06	1.60003812038777e-06	1.57360500823908e-06
P53315	1.80877464741512e-05	6.18510397578832e-07	1.870625687173e-05	6.18510397578832e-07
P53319	4.89071553248356e-06	1.67038895576084e-07	5.05775442805965e-06	1.67038895576084e-07
P53598	2.91963715491016e-07	1.30807440489675e-06	1.60003812038777e-06	1.57360500823908e-06
P54115	5.85471043843426e-06	8.79601708877334e-07	6.73431214731159e-06	9.87052740765752e-07
P61829	1.74093465617201e-05	0	1.74093465617201e-05	6.98375218853609e-06
P81449	1.74092351419021e-05	0	1.74092351419021e-05	6.98370749252208e-06
P81450	1.74092351419021e-05	0	1.74092351419021e-05	6.98370749252208e-06
P81451	1.74092351419021e-05	0	1.74092351419021e-05	6.98370749252208e-06
Q00055	8.31812639277298e-06	0	8.31812639277298e-06	0
Q00711	1.48327620977724e-06	0	1.48327620977724e-06	1.4708781195217e-06
Q01519	2.02984904011136e-06	4.82034054751301e-06	6.85018958762436e-06	6.80493050669761e-06
Q01574	1.08629980848289e-06	0	1.08629980848289e-06	0
Q04458	9.49840753816505e-06	7.1282801780428e-09	9.50553581834309e-06	7.1282801780428e-09
Q04935	3.32570185802245e-05	6.51366906061308e-06	3.97706876408375e-05	6.51366906061308e-06
Q06204	3.40451421640751e-05	3.91539731303818e-07	3.44366818953789e-05	3.91539731303818e-07
Q06405	1.74092351419021e-05	0	1.74092351419021e-05	6.98370749252208e-06
Q07500	1.28429941100179e-06	0	1.28429941100179e-06	0
Q12055	0.000196853278073435	0	0.000196853278073435	4.39923967363595e-07
Q12165	1.74092351419021e-05	0	1.74092351419021e-05	6.98370749252208e-06
Q12189	0.000157941559640767	3.6384562746025e-05	0.000194326122386792	3.6384562746025e-05
Q12233	1.74092351419021e-05	0	1.74092351419021e-05	6.98370749252208e-06
Q12349	1.74092351419021e-05	0	1.74092351419021e-05	6.98370749252208e-06
Q3E731	3.32570185802245e-05	6.51366906061308e-06	3.97706876408375e-05	6.51366906061308e-06
