enzymes	ranges	minU	maxU	pU
P04806	1.17159480244652e-06	0	1.17159480244652e-06	1.17159480244652e-06
P04807	2.53367778903193e-06	0	2.53367778903193e-06	0
P05626	5.13358528182599e-09	9.70902916384167e-06	9.71416274912349e-06	9.70903109798557e-06
P06169	1.93441999809983e-07	0	1.93441999809983e-07	1.88479597550486e-07
P07143	4.15042788653407e-09	1.23256483080699e-05	1.23297987359564e-05	1.23297860760244e-05
P07170	0.00107001859129804	0	0.00107001859129804	0
P07251	5.1336181369838e-09	9.709091302026e-06	9.71422492016299e-06	9.70909323618228e-06
P07255	1.31664619327674e-09	3.91008309700848e-06	3.91139974320175e-06	3.91139572707335e-06
P07256	4.15042788653407e-09	1.23256483080699e-05	1.23297987359564e-05	1.23297860760244e-05
P07257	4.15042788653407e-09	1.23256483080699e-05	1.23297987359564e-05	1.23297860760244e-05
P08067	4.15042788653407e-09	1.23256483080699e-05	1.23297987359564e-05	1.23297860760244e-05
P08417	0.000488184240098184	1.93871564272263e-07	0.000488378111662456	1.94168885011178e-07
P08431	0.000612191719286761	0	0.000612191719286761	0
P08525	4.15042788653407e-09	1.23256483080699e-05	1.23297987359564e-05	1.23297860760244e-05
P09201	6.62877521271705e-09	0	6.62877521271705e-09	0
P09457	5.13358528182599e-09	9.70902916384167e-06	9.71416274912349e-06	9.70903109798557e-06
P09624	4.43722095873109e-08	5.9897418367515e-06	6.03411404633881e-06	5.98987021829032e-06
P0CX10	0.000549875542885588	0	0.000549875542885588	0
P0CX11	0.000549875542885588	0	0.000549875542885588	0
P10174	3.34647168188802e-06	5.64928061313731e-07	3.91139974320175e-06	3.91139572707335e-06
P10963	7.45202632785625e-09	0	7.45202632785625e-09	0
P11154	7.52004617984723e-07	0	7.52004617984723e-07	7.51910664409298e-07
P11412	1.70363433745984e-09	1.02428383750222e-07	1.04132018087682e-07	1.02671484998712e-07
P12695	3.21966812523494e-09	4.3461844811285e-07	4.37838116238085e-07	4.34627763536901e-07
P12709	0.000423301218053864	3.13664071679653e-07	0.000423614882125543	3.15013305750782e-07
P14540	0.000654916882369934	7.15145876739491e-06	0.000662068341137329	7.16093800163823e-06
P15019	0.000700607134462572	6.02883392669856e-07	0.000701210017855242	6.04323790329447e-07
P16387	4.43722095873109e-08	5.9897418367515e-06	6.03411404633881e-06	5.98987021829032e-06
P16451	3.21966812523494e-09	4.3461844811285e-07	4.37838116238085e-07	4.34627763536901e-07
P16467	1.93441999809983e-07	0	1.93441999809983e-07	0
P16861	3.63228119409471e-07	0	3.63228119409471e-07	0
P16862	2.91172299847733e-07	3.62028675919524e-07	6.53200975767257e-07	6.51906947214279e-07
P17505	0.000727850028175732	1.06328742254832e-06	0.00072891331559828	1.06331550600994e-06
P17709	1.17159480244652e-06	0	1.17159480244652e-06	0
P19414	0.000303953802715669	1.423517171628e-06	0.000305377319887297	1.42566460334312e-06
P19516	0.000193350414856801	0	0.000193350414856801	0
P20967	7.75582596232191e-08	7.09799019242058e-06	7.1755484520438e-06	7.17533523844774e-06
P21306	5.13358528182599e-09	9.70902916384167e-06	9.71416274912349e-06	9.70903109798557e-06
P21801	1.63863780021573e-09	9.14988914828062e-07	9.16627552628278e-07	9.16392138561647e-07
P21826	1.73613289676525e-07	0	1.73613289676525e-07	0
P21954	7.70042720544808e-08	7.16632389363543e-06	7.24332816568991e-06	7.24311647504811e-06
P22289	4.15042788653407e-09	1.23256483080699e-05	1.23297987359564e-05	1.23297860760244e-05
P23254	0.000352091672192783	0	0.000352091672192783	5.22027242593574e-07
P26263	1.93441999809983e-07	0	1.93441999809983e-07	0
P28240	1.40040607469765e-07	1.12487813877908e-07	2.52528421347673e-07	1.12914875585017e-07
P30902	5.13358528182599e-09	9.70902916384167e-06	9.71416274912349e-06	9.70903109798557e-06
P30952	1.73613289676525e-07	0	1.73613289676525e-07	7.76289769646994e-08
P32327	7.52004617984723e-07	0	7.52004617984723e-07	0
P32340	5.84164257166042e-07	1.72707732670079e-06	2.31124158386683e-06	2.31062334475223e-06
P32473	4.43722095873109e-08	5.9897418367515e-06	6.03411404633881e-06	5.98987021829032e-06
P32799	3.34647168188802e-06	5.64928061313731e-07	3.91139974320175e-06	3.91139572707335e-06
P33315	0.000346349134290406	0	0.000346349134290406	0
P33401	0.000411141025341875	0	0.000411141025341875	0
P33421	1.63863780021573e-09	9.14988914828062e-07	9.16627552628278e-07	9.16392138561647e-07
P37012	0.000411293522579736	0	0.000411293522579736	0
P37298	1.63863780021573e-09	9.14988914828062e-07	9.16627552628278e-07	9.16392138561647e-07
P37299	4.15042788653407e-09	1.23256483080699e-05	1.23297987359564e-05	1.23297860760244e-05
P38077	5.13358528182599e-09	9.70902916384167e-06	9.71416274912349e-06	9.70903109798557e-06
P38113	0.000689222217736418	0	0.000689222217736418	0
P38720	1.77967868591783e-06	0	1.77967868591783e-06	1.75428787990893e-06
P38824	0.000193350414856801	0	0.000193350414856801	0
P38858	6.58947410459088e-06	0	6.58947410459088e-06	6.49705157071849e-06
P40047	4.07972329549523e-08	0	4.07972329549523e-08	0
P40106	4.52633753521004e-09	0	4.52633753521004e-09	0
P40215	5.84164257166037e-07	0	5.84164257166037e-07	0
P41277	4.52633753520862e-09	8.55709179871625e-06	8.56161813625146e-06	8.55709179871625e-06
P41911	8.45554499120054e-07	0	8.45554499120054e-07	0
P42222	0.000550048714828321	0	0.000550048714828321	1.61591414439819e-06
P43635	1.44620922833603e-06	0	1.44620922833603e-06	0
P46367	4.07972329549523e-08	0	4.07972329549523e-08	0
P46969	0.000999256201324434	3.16452188771751e-07	0.000999572653513206	3.17355768625169e-07
P47052	1.20366221471012e-06	0	1.20366221471012e-06	0
P47081	0.000193350414856801	0	0.000193350414856801	0
P47771	5.82997643317817e-08	0	5.82997643317817e-08	0
P52489	1.49447772004601e-06	0	1.49447772004601e-06	0
P52910	1.92201986990676e-07	0	1.92201986990676e-07	1.87265815705128e-07
P53239	0.000193350414856801	0	0.000193350414856801	0
P53312	1.07271263211128e-08	9.81726998388198e-07	9.92454124709311e-07	9.92424635017441e-07
P53315	6.58947410459088e-06	0	6.58947410459088e-06	0
P53319	1.77967868591717e-06	0	1.77967868591717e-06	0
P53598	1.07271263211128e-08	9.81726998388198e-07	9.92454124709311e-07	9.92424635017441e-07
P54115	9.80054371607139e-08	4.47149289576478e-07	5.45154726737192e-07	5.31169774915006e-07
P61829	5.1336181369838e-09	9.709091302026e-06	9.71422492016299e-06	9.70909323618228e-06
P81449	5.13358528182599e-09	9.70902916384167e-06	9.71416274912349e-06	9.70903109798557e-06
P81450	5.13358528182599e-09	9.70902916384167e-06	9.71416274912349e-06	9.70903109798557e-06
P81451	5.13358528182599e-09	9.70902916384167e-06	9.71416274912349e-06	9.70903109798557e-06
Q00055	8.45554499120054e-07	0	8.45554499120054e-07	8.45107473218348e-07
Q00711	9.16627552628278e-07	0	9.16627552628278e-07	9.16392138561647e-07
Q01519	3.34647168188802e-06	5.64928061313731e-07	3.91139974320175e-06	3.91139572707335e-06
Q01574	1.92201986990674e-07	0	1.92201986990674e-07	0
Q04458	9.38096843881552e-08	0	9.38096843881552e-08	0
Q04935	0.000193350414856801	0	0.000193350414856801	0
Q06204	5.1527462051272e-06	0	5.1527462051272e-06	0
Q06405	5.13358528182599e-09	9.70902916384167e-06	9.71416274912349e-06	9.70903109798557e-06
Q07500	5.84164257166037e-07	0	5.84164257166037e-07	0
Q12055	0.00114214615759861	0	0.00114214615759861	2.33709607661904e-07
Q12165	5.13358528182599e-09	9.70902916384167e-06	9.71416274912349e-06	9.70903109798557e-06
Q12189	0.000918249597405777	2.89426259719238e-06	0.000921143860002969	2.8996040718467e-06
Q12233	5.13358528182599e-09	9.70902916384167e-06	9.71416274912349e-06	9.70903109798557e-06
Q12349	5.13358528182599e-09	9.70902916384167e-06	9.71416274912349e-06	9.70903109798557e-06
Q3E731	0.000193350414856801	0	0.000193350414856801	0
