enzymes	ranges	minU	maxU	pU
P14540	0.000684892566579723	6.58481421207221e-06	0.000691477380791795	6.59344210869983e-06
P15019	0.000732675250271992	5.31915791684917e-07	0.000733207166063677	5.33226842681312e-07
P16387	4.0387178910443e-08	5.41235342788338e-06	5.45274060679382e-06	5.41246915839518e-06
P16451	2.93051244946813e-09	3.92722877141679e-07	3.95653389591147e-07	3.92731274601338e-07
P16467	1.70822416670998e-07	0	1.70822416670998e-07	0
P16861	3.34435121069086e-07	0	3.34435121069086e-07	0
P16862	2.6807850610642e-07	3.3334339858621e-07	6.0142190469263e-07	6.00244090331915e-07
P17505	0.000761165305955137	9.66038838019133e-07	0.000762131344793156	9.66064154068589e-07
P17709	1.06637486227308e-06	0	1.06637486227308e-06	0
P19414	0.000317866137486656	1.29333961219023e-06	0.000319159477098846	1.29529420255747e-06
P19516	0.000202200483593987	0	0.000202200483593987	0
P20967	7.05928178134425e-08	6.45517642632591e-06	6.52576924413936e-06	6.52557704112634e-06
P21306	4.67254232224507e-09	8.69944607321522e-06	8.70411861553747e-06	8.69944781676392e-06
P21801	1.49147312297901e-09	8.3171334035276e-07	8.33204813475739e-07	8.3299055330135e-07
P21826	1.53188882951626e-07	0	1.53188882951626e-07	0
P21954	7.00885834004884e-08	6.5140976978343e-06	6.58418628123479e-06	6.58399545110044e-06
P22289	3.77768146247883e-09	1.10536183756679e-05	1.10573960571304e-05	1.10573846447386e-05
P23254	0.00036812236373796	0	0.00036812236373796	4.60612240745064e-07
P26263	1.70822416670998e-07	0	1.70822416670998e-07	0
P28240	1.27463762635705e-07	9.53564307484774e-08	2.22820193384183e-07	9.57414087631504e-08
P30902	4.67254232224507e-09	8.69944607321522e-06	8.70411861553747e-06	8.69944781676392e-06
P30952	1.53188882951626e-07	0	1.53188882951626e-07	6.58222185246659e-08
P32327	6.64390941445123e-07	0	6.64390941445123e-07	0
P32340	5.01190858475273e-07	1.56664680301469e-06	2.06783766148996e-06	2.06727496516453e-06
P32473	4.0387178910443e-08	5.41235342788338e-06	5.45274060679382e-06	5.41246915839518e-06
P32799	3.49953787746529e-06	8.21573835111955e-09	3.50775361581641e-06	3.50774999544701e-06
P33315	0.000362118368774624	0	0.000362118368774624	0
P33401	0.000429959843691178	0	0.000429959843691178	0
P33421	1.49147312297901e-09	8.3171334035276e-07	8.33204813475739e-07	8.3299055330135e-07
P37012	0.00043011932105907	0	0.00043011932105907	0
P37298	1.49147312297901e-09	8.3171334035276e-07	8.33204813475739e-07	8.3299055330135e-07
P37299	3.77768146247883e-09	1.10536183756679e-05	1.10573960571304e-05	1.10573846447386e-05
P38077	4.67254232224507e-09	8.69944607321522e-06	8.70411861553747e-06	8.69944781676392e-06
P38113	0.000720769416674059	0	0.000720769416674059	0
P38720	1.57101141654014e-06	0	1.57101141654014e-06	1.54790097914462e-06
P38824	0.000202200483593987	0	0.000202200483593987	0
P38858	5.81681422195578e-06	0	5.81681422195578e-06	5.73269222983641e-06
P40047	3.71332679110122e-08	0	3.71332679110122e-08	0
P40106	4.11983098304567e-09	0	4.11983098304567e-09	0
P40215	5.01190858475271e-07	0	5.01190858475271e-07	0
P41277	4.11983098304593e-09	8.67223208802739e-06	8.67635191901044e-06	8.67223208802739e-06
P41911	8.56885729346518e-07	0	8.56885729346518e-07	0
P42222	0.000574984841784812	0	0.000574984841784812	1.44907975263502e-06
P43635	1.31396069697616e-06	0	1.31396069697616e-06	0
P46367	3.71332679110122e-08	0	3.71332679110122e-08	0
P46969	0.00104499420690588	2.79197337272829e-07	0.00104527340424316	2.80019776311977e-07
P47052	1.09411630516636e-06	0	1.09411630516636e-06	0
P47081	0.000202200483593987	0	0.000202200483593987	0
P47771	5.30639117228459e-08	0	5.30639117228459e-08	0
P52489	1.3417853329037e-06	0	1.3417853329037e-06	0
P52910	1.69727401179511e-07	0	1.69727401179511e-07	1.65234543269231e-07
P53239	0.000202200483593987	0	0.000202200483593987	0
P53312	9.76373216375512e-09	8.92819066423936e-07	9.02582798587691e-07	9.02556214881327e-07
P53315	5.81681422195578e-06	0	5.81681422195578e-06	0
P53319	1.57101141654014e-06	0	1.57101141654014e-06	0
P53598	9.76373216375512e-09	8.92819066423936e-07	9.02582798587691e-07	9.02556214881327e-07
P54115	8.92036516006936e-08	3.92204977199354e-07	4.81408628800047e-07	4.68679515489626e-07
P61829	4.672572226706e-09	8.69950175002643e-06	8.70417432225313e-06	8.69950349358628e-06
P81449	4.67254232224507e-09	8.69944607321522e-06	8.70411861553747e-06	8.69944781676392e-06
P81450	4.67254232224507e-09	8.69944607321522e-06	8.70411861553747e-06	8.69944781676392e-06
P81451	4.67254232224507e-09	8.69944607321522e-06	8.70411861553747e-06	8.69944781676392e-06
Q00055	8.56885729346518e-07	0	8.56885729346518e-07	8.5647885046359e-07
Q00711	8.33204813475739e-07	0	8.33204813475739e-07	8.3299055330135e-07
Q01519	3.49953787746529e-06	8.21573835111955e-09	3.50775361581641e-06	3.50774999544701e-06
Q01574	1.69727401179517e-07	0	1.69727401179517e-07	0
Q04458	8.53847158419375e-08	0	8.53847158419375e-08	0
Q04935	0.000202200483593987	0	0.000202200483593987	0
Q06204	4.68998241827851e-06	0	4.68998241827851e-06	0
Q06405	4.67254232224507e-09	8.69944607321522e-06	8.70411861553747e-06	8.69944781676392e-06
Q07500	5.01190858475271e-07	0	5.01190858475271e-07	0
Q12055	0.00119438647705409	0	0.00119438647705409	2.06214359701677e-07
Q12165	4.67254232224507e-09	8.69944607321522e-06	8.70411861553747e-06	8.69944781676392e-06
Q12189	0.000960279152280617	2.55361225145657e-06	0.000962832764532074	2.5584740655682e-06
Q12233	4.67254232224507e-09	8.69944607321522e-06	8.70411861553747e-06	8.69944781676392e-06
Q12349	4.67254232224507e-09	8.69944607321522e-06	8.70411861553747e-06	8.69944781676392e-06
Q3E731	0.000202200483593987	0	0.000202200483593987	0
