enzymes	ranges	minU	maxU	pU
P32799	1.53295211764422e-06	7.18686033619882e-06	8.71981245384304e-06	8.71980374887979e-06
P33315	0.000159468723004487	0	0.000159468723004487	0
P33401	0.000188181264388108	0	0.000188181264388108	0
P33421	3.30702365718385e-09	1.92682399966117e-06	1.93013102331835e-06	1.92965572386655e-06
P37012	0.00018825106312204	0	0.00018825106312204	0
P37298	3.30702365718385e-09	1.92682399966117e-06	1.93013102331835e-06	1.92965572386655e-06
P37299	8.37620321360812e-09	2.74788507819689e-05	2.74872269851825e-05	2.74871995447642e-05
P38077	1.03603663792323e-08	2.17372455694064e-05	2.17476059357857e-05	2.17372497616657e-05
P38113	0.000315460390434564	0	0.000315460390434564	0
P38720	4.07578666326141e-06	0	4.07578666326141e-06	4.02454338883239e-06
P38824	8.84974334717946e-05	0	8.84974334717946e-05	0
P38858	1.50915283852227e-05	0	1.50915283852227e-05	1.49050028662999e-05
P40047	8.23351045066858e-08	0	8.23351045066858e-08	0
P40106	9.13484682669246e-09	0	9.13484682669246e-09	0
P40215	1.54219371686373e-06	0	1.54219371686373e-06	0
P41277	9.13484682669233e-09	7.14759522744796e-06	7.15673007427465e-06	7.14759522744796e-06
P41911	7.068062622027e-07	0	7.068062622027e-07	0
P42222	0.000254562860663074	0	0.000254562860663074	3.54247756836091e-06
P43635	3.04970908507583e-06	0	3.04970908507583e-06	0
P46367	8.23351045066858e-08	0	8.23351045066858e-08	0
P46969	0.000457365877359083	7.26228187940791e-07	0.000458092105547024	7.2805159865932e-07
P47052	2.53453627435331e-06	0	2.53453627435331e-06	0
P47081	8.84974334717946e-05	0	8.84974334717946e-05	0
P47771	1.17657910629683e-07	0	1.17657910629683e-07	0
P52489	3.26475372959212e-06	0	3.26475372959212e-06	0
P52910	4.39571767005779e-07	0	4.39571767005779e-07	4.296098125e-07
P53239	8.84974334717946e-05	0	8.84974334717946e-05	0
P53312	2.16489943736355e-08	2.06424203678908e-06	2.08589103116272e-06	2.08582711221935e-06
P53315	1.50915283852227e-05	0	1.50915283852227e-05	0
P53319	4.07578666326141e-06	0	4.07578666326141e-06	0
P53598	2.16489943736355e-08	2.06424203678908e-06	2.08589103116272e-06	2.08582711221935e-06
P54115	1.97790078550802e-07	1.04899529695642e-06	1.24678537550722e-06	1.2185639505228e-06
P61829	1.03604326860014e-08	2.17373846886684e-05	2.17477451213544e-05	2.17373888809546e-05
P81449	1.03603663792323e-08	2.17372455694064e-05	2.17476059357857e-05	2.17372497616657e-05
P81450	1.03603663792323e-08	2.17372455694064e-05	2.17476059357857e-05	2.17372497616657e-05
P81451	1.03603663792323e-08	2.17372455694064e-05	2.17476059357857e-05	2.17372497616657e-05
Q00055	7.068062622027e-07	0	7.068062622027e-07	7.05904095029374e-07
Q00711	1.93013102331835e-06	0	1.93013102331835e-06	1.92965572386655e-06
Q01519	1.53295211764422e-06	7.18686033619882e-06	8.71981245384304e-06	8.71980374887979e-06
Q01574	4.39571767005727e-07	0	4.39571767005727e-07	0
Q04458	1.89322402730938e-07	0	1.89322402730938e-07	0
Q04935	8.84974334717946e-05	0	8.84974334717946e-05	0
Q06204	1.0399036069633e-05	0	1.0399036069633e-05	0
Q06405	1.03603663792323e-08	2.17372455694064e-05	2.17476059357857e-05	2.17372497616657e-05
Q07500	1.54219371686373e-06	0	1.54219371686373e-06	0
Q12055	0.00052319508708998	0	0.00052319508708998	5.36157335224358e-07
Q12165	1.03603663792323e-08	2.17372455694064e-05	2.17476059357857e-05	2.17372497616657e-05
Q12189	0.000420295690266717	6.64125461951978e-06	0.000426936944886236	6.65203363600692e-06
Q12233	1.03603663792323e-08	2.17372455694064e-05	2.17476059357857e-05	2.17372497616657e-05
Q12349	1.03603663792323e-08	2.17372455694064e-05	2.17476059357857e-05	2.17372497616657e-05
Q3E731	8.84974334717946e-05	0	8.84974334717946e-05	0
