enzymes	ranges	minU	maxU	pU
P38077	1.3582921510447e-08	2.96401085891387e-05	2.96536915106492e-05	2.96401142549977e-05
P38113	7.15511051510368e-05	0	7.15511051510368e-05	0
P38720	5.43324039556345e-06	0	5.43324039556345e-06	5.36605766341841e-06
P38824	2.00725332242646e-05	0	2.00725332242646e-05	0
P38858	2.01178816144497e-05	0	2.01178816144497e-05	1.9873336469443e-05
P40047	1.07945146062439e-07	0	1.07945146062439e-07	0
P40106	1.19762084577443e-08	0	1.19762084577443e-08	0
P40215	2.14733416865081e-06	0	2.14733416865081e-06	0
P41277	1.19762084577444e-08	6.1929919318496e-06	6.20496814030734e-06	6.1929919318496e-06
P41911	6.12809242883453e-07	0	6.12809242883453e-07	0
P42222	6.16948242872972e-05	0	6.16948242872972e-05	4.75967116992097e-06
P43635	4.12546118808709e-06	0	4.12546118808709e-06	0
P46367	1.07945146062439e-07	0	1.07945146062439e-07	0
P46969	0.000103739358089845	9.68344938130683e-07	0.000104707703027976	9.70735424607518e-07
P47052	3.42945519144048e-06	0	3.42945519144048e-06	0
P47081	2.00725332242646e-05	0	2.00725332242646e-05	0
P47771	1.54254985457186e-07	0	1.54254985457186e-07	0
P52489	4.38897049909955e-06	0	4.38897049909955e-06	0
P52910	5.85873668373464e-07	0	5.85873668373464e-07	5.72813083333333e-07
P53239	2.00725332242646e-05	0	2.00725332242646e-05	0
P53312	2.83828371116477e-08	2.79400811238626e-06	2.8223909494979e-06	2.82230456273275e-06
P53315	2.01178816144495e-05	0	2.01178816144495e-05	0
P53319	5.43324039556345e-06	0	5.43324039556345e-06	0
P53598	2.83828371116477e-08	2.79400811238626e-06	2.8223909494979e-06	2.82230456273275e-06
P54115	2.59311979341615e-07	1.40243878913584e-06	1.66175076847746e-06	1.62475255732455e-06
P61829	1.35830084416993e-08	2.96402982870478e-05	2.96538812954895e-05	2.9640303952943e-05
P81449	1.3582921510447e-08	2.96401085891387e-05	2.96536915106492e-05	2.96401142549977e-05
P81450	1.3582921510447e-08	2.96401085891387e-05	2.96536915106492e-05	2.96401142549977e-05
P81451	1.3582921510447e-08	2.96401085891387e-05	2.96536915106492e-05	2.96401142549977e-05
Q00055	6.12809242883453e-07	0	6.12809242883453e-07	6.11626459818067e-07
Q00711	2.61164060860338e-06	0	2.61164060860338e-06	2.61101735293215e-06
Q01519	3.4943794387694e-07	1.15291232225275e-05	1.18785611664044e-05	1.1878549401604e-05
Q01574	5.85873668373463e-07	0	5.85873668373463e-07	0
Q04458	2.4821046306022e-07	0	2.4821046306022e-07	0
Q04935	2.00725332242646e-05	0	2.00725332242646e-05	0
Q06204	1.36336192757706e-05	0	1.36336192757706e-05	0
Q06405	1.3582921510447e-08	2.96401085891387e-05	2.96536915106492e-05	2.96401142549977e-05
Q07500	2.14733416865084e-06	0	2.14733416865084e-06	0
Q12055	0.00011926168985037	0	0.00011926168985037	7.14876446965837e-07
Q12165	1.3582921510447e-08	2.96401085891387e-05	2.96536915106492e-05	2.96401142549977e-05
Q12189	9.53410104455216e-05	8.85524668207461e-06	0.000104196257127596	8.86937794327882e-06
Q12233	1.3582921510447e-08	2.96401085891387e-05	2.96536915106492e-05	2.96401142549977e-05
Q12349	1.3582921510447e-08	2.96401085891387e-05	2.96536915106492e-05	2.96401142549977e-05
Q3E731	2.00725332242646e-05	0	2.00725332242646e-05	0
