enzymes	ranges	minU	maxU	pU
P81451	1.30806645469665e-08	2.83858303813521e-05	2.83989110458991e-05	2.83858358137701e-05
Q00055	6.2785099826234e-07	0	6.2785099826234e-07	6.26711951077372e-07
Q00711	2.5027981103016e-06	0	2.5027981103016e-06	2.50219791718467e-06
Q01519	5.36923929471961e-07	1.08403284098612e-05	1.13772523393332e-05	1.13772410592583e-05
Q01574	5.63359453458803e-07	0	5.63359453458803e-07	0
Q04458	2.39032361472839e-07	0	2.39032361472839e-07	0
Q04935	3.0912098201768e-05	0	3.0912098201768e-05	0
Q06204	1.31294876565922e-05	0	1.31294876565922e-05	0
Q06405	1.30806645469665e-08	2.83858303813521e-05	2.83989110458991e-05	2.83858358137701e-05
Q07500	2.05234836955478e-06	0	2.05234836955478e-06	0
Q12055	0.000183251818706215	0	0.000183251818706215	6.87381199005605e-07
Q12165	1.30806645469665e-08	2.83858303813521e-05	2.83989110458991e-05	2.83858358137701e-05
Q12189	0.000146818878029531	8.51463926786758e-06	0.000155333517297399	8.52824807089432e-06
Q12233	1.30806645469665e-08	2.83858303813521e-05	2.83989110458991e-05	2.83858358137701e-05
Q12349	1.30806645469665e-08	2.83858303813521e-05	2.83989110458991e-05	2.83858358137701e-05
Q3E731	3.0912098201768e-05	0	3.0912098201768e-05	0
