enzymes	ranges	minU	maxU	pU
P42222	2.10995748806914e-05	0	2.10995748806914e-05	2.10625522612905e-05
P43635	1.60144140126764e-06	0	1.60144140126764e-06	0
P46367	2.58126585714205e-08	0	2.58126585714205e-08	0
P46969	6.78859354049674e-08	9.28865277937938e-07	9.96751213342905e-07	9.29295276221243e-07
P47052	1.10162228550678e-07	0	1.10162228550678e-07	0
P47081	1.30523535573471e-08	0	1.30523535573471e-08	0
P47771	2.78123141191003e-08	0	2.78123141191003e-08	0
P52489	2.69148981808224e-06	0	2.69148981808224e-06	0
P52910	4.82347912225075e-07	3.57186825202253e-07	8.39534737427328e-07	8.37188352564103e-07
P53239	1.30523535573471e-08	0	1.30523535573471e-08	0
P53312	4.01718234661811e-09	1.04796235457152e-06	1.05197953691813e-06	1.05115476840601e-06
P53315	2.64116642589961e-06	0	2.64116642589961e-06	0
P53319	4.61317243514103e-06	0	4.61317243514103e-06	0
P53598	4.01718234661811e-09	1.04796235457152e-06	1.05197953691813e-06	1.05115476840601e-06
P54115	5.98295975541869e-08	9.89715377890626e-06	9.95698337646045e-06	9.95032817575758e-06
P61829	2.12132791734888e-09	1.81462774282397e-05	1.81483987561571e-05	1.81466378067723e-05
P81449	2.12131434085069e-09	1.81461612920642e-05	1.8148282606405e-05	1.81465216682903e-05
P81450	2.12131434085069e-09	1.81461612920642e-05	1.8148282606405e-05	1.81465216682903e-05
P81451	2.12131434085069e-09	1.81461612920642e-05	1.8148282606405e-05	1.81465216682903e-05
Q00055	2.05715679329885e-07	0	2.05715679329885e-07	2.04673499797043e-07
Q00711	8.45685853999205e-08	8.7961140986463e-07	9.64179995264551e-07	9.63500415571564e-07
Q01519	2.10834122614935e-09	7.24102376790875e-06	7.2431321091349e-06	7.24155088551793e-06
Q01574	4.8000152736185e-07	0	4.8000152736185e-07	0
Q04458	2.70223043100121e-08	0	2.70223043100121e-08	0
Q04935	1.30523535573471e-08	0	1.30523535573471e-08	0
Q06204	4.76629372647528e-08	0	4.76629372647528e-08	0
Q06405	2.12131434085069e-09	1.81461612920642e-05	1.8148282606405e-05	1.81465216682903e-05
Q07500	3.97247147826334e-07	0	3.97247147826334e-07	0
Q12055	1.12190560310933e-06	0	1.12190560310933e-06	1.04481942248854e-06
Q12165	2.12131434085069e-09	1.81461612920642e-05	1.8148282606405e-05	1.81465216682903e-05
Q12189	6.4529105380494e-08	1.0066902436456e-05	1.01314315418365e-05	1.00694443533912e-05
Q12233	2.12131434085069e-09	1.81461612920642e-05	1.8148282606405e-05	1.81465216682903e-05
Q12349	2.12131434085069e-09	1.81461612920642e-05	1.8148282606405e-05	1.81465216682903e-05
Q3E731	1.30523535573471e-08	0	1.30523535573471e-08	0
