enzymes	ranges	minU	maxU	pU
P30902	1.01166006791495e-08	2.11538032016818e-05	2.1163919802361e-05	2.11538072848722e-05
P30952	3.88069520600323e-07	0	3.88069520600323e-07	1.98958653184573e-07
P32327	1.67280061303712e-06	0	1.67280061303712e-06	0
P32340	1.49684544009972e-06	3.56534947356053e-06	5.06219491366025e-06	5.06097625894237e-06
P32473	8.74429664659499e-08	1.25127363711654e-05	1.26001793376313e-05	1.25130073987039e-05
P32799	1.62028611244943e-06	6.86631225362677e-06	8.4865983660762e-06	8.48658988758776e-06
P33315	0.000168497100867992	0	0.000168497100867992	0
P33401	0.000198950414688462	0	0.000198950414688462	0
P33421	3.22921377020792e-09	1.87702018516552e-06	1.88024939893573e-06	1.8797852897851e-06
P37012	0.000199024207832034	0	0.000199024207832034	0
P37298	3.22921377020792e-09	1.87702018516552e-06	1.88024939893573e-06	1.8797852897851e-06
P37299	8.17912224506575e-09	2.67438934544542e-05	2.67520725766993e-05	2.67520458501914e-05
P38077	1.01166006791495e-08	2.11538032016818e-05	2.1163919802361e-05	2.11538072848722e-05
P38113	0.000333513411650279	0	0.000333513411650279	0
P38720	3.97138753475696e-06	0	3.97138753475696e-06	3.92134997250045e-06
P38824	9.35619236342577e-05	0	9.35619236342577e-05	0
P38858	1.47049600464139e-05	0	1.47049600464139e-05	1.45228233198016e-05
P40047	8.03978685385569e-08	0	8.03978685385569e-08	0
P40106	8.91991597862329e-09	0	8.91991597862329e-09	0
P40215	1.49684544009971e-06	0	1.49684544009971e-06	0
P41277	8.91991597862329e-09	7.21728105147766e-06	7.22620096745629e-06	7.21728105147766e-06
P41911	7.13667281387718e-07	0	7.13667281387718e-07	0
P42222	0.000268836932417637	0	0.000268836932417637	3.45127097624469e-06
P43635	2.9709044451635e-06	0	2.9709044451635e-06	0
P46367	8.03978685385569e-08	0	8.03978685385569e-08	0
P46969	0.00048353965267009	7.07603095989582e-07	0.00048424725576608	7.09383609782768e-07
P47052	2.4690346141582e-06	0	2.4690346141582e-06	0
P47081	9.35619236342577e-05	0	9.35619236342577e-05	0
P47771	1.14889575813515e-07	0	1.14889575813515e-07	0
P52489	3.18067996523028e-06	0	3.18067996523028e-06	0
P52910	4.28321739191491e-07	0	4.28321739191491e-07	4.18594176282051e-07
P53239	9.35619236342577e-05	0	9.35619236342577e-05	0
P53312	2.1139622207153e-08	2.01087843400103e-06	2.03201805620819e-06	2.03195580022751e-06
P53315	1.47049600464139e-05	0	1.47049600464139e-05	0
P53319	3.97138753475696e-06	0	3.97138753475696e-06	0
P53598	2.1139622207153e-08	2.01087843400103e-06	2.03201805620819e-06	2.03195580022751e-06
P54115	1.93136339947108e-07	1.02173986575967e-06	1.21487620570678e-06	1.18731870813488e-06
P61829	1.01166654258093e-08	2.11539385868888e-05	2.11640552523146e-05	2.11539426701053e-05
P81449	1.01166006791495e-08	2.11538032016818e-05	2.1163919802361e-05	2.11538072848722e-05
P81450	1.01166006791495e-08	2.11538032016818e-05	2.1163919802361e-05	2.11538072848722e-05
P81451	1.01166006791495e-08	2.11538032016818e-05	2.1163919802361e-05	2.11538072848722e-05
Q00055	7.13667281387718e-07	0	7.13667281387718e-07	7.12786341013192e-07
Q00711	1.88024939893572e-06	0	1.88024939893572e-06	1.8797852897851e-06
Q01519	1.62028611244943e-06	6.86631225362677e-06	8.4865983660762e-06	8.48658988758776e-06
Q01574	4.28321739191482e-07	0	4.28321739191482e-07	0
Q04458	1.84867897324921e-07	0	1.84867897324921e-07	0
Q04935	9.35619236342577e-05	0	9.35619236342577e-05	0
Q06204	1.01543605255192e-05	0	1.01543605255192e-05	0
Q06405	1.01166006791495e-08	2.11538032016818e-05	2.1163919802361e-05	2.11538072848722e-05
Q07500	1.49684544009971e-06	0	1.49684544009971e-06	0
Q12055	0.000553091822789901	0	0.000553091822789901	5.22409711244262e-07
Q12165	1.01166006791495e-08	2.11538032016818e-05	2.1163919802361e-05	2.11538072848722e-05
Q12189	0.0004443473059686	6.470943242803e-06	0.000450818249211403	6.48146867590334e-06
Q12233	1.01166006791495e-08	2.11538032016818e-05	2.1163919802361e-05	2.11538072848722e-05
Q12349	1.01166006791495e-08	2.11538032016818e-05	2.1163919802361e-05	2.11538072848722e-05
Q3E731	9.35619236342577e-05	0	9.35619236342577e-05	0
