enzymes	ranges	minU	maxU	pU
P11412	2.32343777245586e-09	1.50655962794912e-07	1.52979400567368e-07	1.50987495480233e-07
P12695	4.39102357373338e-09	6.07732328372554e-07	6.12123351946288e-07	6.07745433523225e-07
P12709	0.000343312441638694	4.11375564379246e-07	0.000343723817203073	4.13215677575068e-07
P14540	0.000531165122256733	9.46319140353754e-06	0.000540628313660271	9.47611937829793e-06
P15019	0.000568217030077573	8.86747198095693e-07	0.000569103777275668	8.8871156029861e-07
P16387	6.05153732427946e-08	8.37552977469174e-06	8.43604514793454e-06	8.37571038476384e-06
P16451	4.39102357373338e-09	6.07732328372554e-07	6.12123351946288e-07	6.07745433523225e-07
P16467	2.83943065310649e-07	0	2.83943065310649e-07	0
P16861	4.80691455588972e-07	0	4.80691455588972e-07	0
P16862	3.85382191779439e-07	4.79055639587182e-07	8.64437831366622e-07	8.62673026066001e-07
P17505	0.00059031114703685	1.46895801432988e-06	0.00059178010505118	1.46899752278316e-06
P17709	1.59783561396237e-06	0	1.59783561396237e-06	0
P19414	0.000246518067999317	1.9664340102911e-06	0.000248484502009608	1.96936261738806e-06
P19516	0.00015681376761122	0	0.00015681376761122	0
P20967	1.05774922475401e-07	9.78371309531345e-06	9.88948801778885e-06	9.8891880640469e-06
P21306	7.00124767939419e-09	1.38871646605593e-05	1.38941659082387e-05	1.3887167381557e-05
P21801	2.23479468370251e-09	1.26260195559605e-06	1.26483675027975e-06	1.26451563273693e-06
P21826	2.55310909711398e-07	0	2.55310909711398e-07	0
P21954	1.05019387314863e-07	9.88887888793621e-06	9.99389827525107e-06	9.99360046403585e-06
P22289	5.66040535295275e-09	1.75896349697472e-05	1.75952953751002e-05	1.75952775648195e-05
P23254	0.000285902636832794	0	0.000285902636832794	7.67687228706681e-07
P26263	2.83943065310649e-07	0	2.83943065310649e-07	0
P28240	1.90988632539495e-07	1.80372690677084e-07	3.71361323216578e-07	1.8097349081099e-07
P30902	7.00124767939419e-09	1.38871646605593e-05	1.38941659082387e-05	1.3887167381557e-05
P30952	2.55310909711398e-07	0	2.55310909711398e-07	1.24419274932556e-07
P32327	1.10260026840104e-06	0	1.10260026840104e-06	0
P32340	9.22930696066918e-07	2.3942570687307e-06	3.31718776479761e-06	3.31634450774188e-06
P32473	6.05153732427946e-08	8.37552977469174e-06	8.43604514793454e-06	8.37571038476384e-06
P32799	2.71454106975524e-06	2.86723972696003e-06	5.58178079671527e-06	5.58177514673439e-06
P33315	0.000281239627571095	0	0.000281239627571095	0
P33401	0.000333449365759825	0	0.000333449365759825	0
P33421	2.23479468370251e-09	1.26260195559605e-06	1.26483675027975e-06	1.26451563273693e-06
P37012	0.000333573046210353	0	0.000333573046210353	0
P37298	2.23479468370251e-09	1.26260195559605e-06	1.26483675027975e-06	1.26451563273693e-06
P37299	5.66040535295275e-09	1.75896349697472e-05	1.75952953751002e-05	1.75952775648195e-05
P38077	7.00124767939419e-09	1.38871646605593e-05	1.38941659082387e-05	1.3887167381557e-05
P38113	0.000558982677976947	0	0.000558982677976947	0
P38720	2.61446392627765e-06	0	2.61446392627765e-06	2.57983542245581e-06
P38824	0.00015681376761122	0	0.00015681376761122	0
P38858	9.68053646790268e-06	0	9.68053646790268e-06	9.55448871398915e-06
P40047	5.56397754924761e-08	0	5.56397754924761e-08	0
P40106	6.17307562352814e-09	0	6.17307562352814e-09	0
P40215	9.22930696066896e-07	0	9.22930696066896e-07	0
P41277	6.17307562352794e-09	8.07450918065143e-06	8.08068225627496e-06	8.07450918065143e-06
P41911	7.98056760885207e-07	0	7.98056760885207e-07	0
P42222	0.000447094761661816	0	0.000447094761661816	2.29709318278665e-06
P43635	1.99773591046603e-06	0	1.99773591046603e-06	0
P46367	5.56397754924761e-08	0	5.56397754924761e-08	0
P46969	0.000810431291489369	4.6546745543536e-07	0.000810896758944804	4.66699724940626e-07
P47052	1.66091036618214e-06	0	1.66091036618214e-06	0
P47081	0.00015681376761122	0	0.00015681376761122	0
P47771	7.95099462321817e-08	0	7.95099462321817e-08	0
P52489	2.11897886136147e-06	0	2.11897886136147e-06	0
P52910	2.82122917456089e-07	0	2.82122917456089e-07	2.75390905448718e-07
P53239	0.00015681376761122	0	0.00015681376761122	0
P53312	1.46297887615293e-08	1.35319083709214e-06	1.36782062585367e-06	1.36777913908364e-06
P53315	9.68053646790268e-06	0	9.68053646790268e-06	0
P53319	2.61446392627765e-06	0	2.61446392627765e-06	0
P53598	1.46297887615293e-08	1.35319083709214e-06	1.36782062585367e-06	1.36777913908364e-06
P54115	1.336610384009e-07	6.66542145656373e-07	8.00203184057273e-07	7.8113101285077e-07
P61829	7.0012924876658e-09	1.3887253538982e-05	1.38942548314696e-05	1.38872562599971e-05
P81449	7.00124767939419e-09	1.38871646605593e-05	1.38941659082387e-05	1.3887167381557e-05
P81450	7.00124767939419e-09	1.38871646605593e-05	1.38941659082387e-05	1.3887167381557e-05
P81451	7.00124767939419e-09	1.38871646605593e-05	1.38941659082387e-05	1.3887167381557e-05
Q00055	7.98056760885207e-07	0	7.98056760885207e-07	7.9744710138115e-07
Q00711	1.26483675027975e-06	0	1.26483675027975e-06	1.26451563273693e-06
Q01519	2.71454106975524e-06	2.86723972696003e-06	5.58178079671527e-06	5.58177514673439e-06
Q01574	2.82122917456079e-07	0	2.82122917456079e-07	0
Q04458	1.27938818402634e-07	0	1.27938818402634e-07	0
Q04935	0.00015681376761122	0	0.00015681376761122	0
Q06204	7.02737958470716e-06	0	7.02737958470716e-06	0
Q06405	7.00124767939419e-09	1.38871646605593e-05	1.38941659082387e-05	1.3887167381557e-05
Q07500	9.22930696066896e-07	0	9.22930696066896e-07	0
Q12055	0.000926473553750989	0	0.000926473553750989	3.43690599502802e-07
Q12165	7.00124767939419e-09	1.38871646605593e-05	1.38941659082387e-05	1.3887167381557e-05
Q12189	0.000744734634398569	4.25683951064653e-06	0.000748991473909215	4.26412402048235e-06
Q12233	7.00124767939419e-09	1.38871646605593e-05	1.38941659082387e-05	1.3887167381557e-05
Q12349	7.00124767939419e-09	1.38871646605593e-05	1.38941659082387e-05	1.3887167381557e-05
Q3E731	0.00015681376761122	0	0.00015681376761122	0
