enzymes	ranges	minU	maxU	pU
P08431	0.000231557174539552	0	0.000231557174539552	0
P08525	8.97030340974011e-09	2.971010870559e-05	2.97190790089997e-05	2.97190494028104e-05
P09201	1.43267457040138e-08	0	1.43267457040138e-08	0
P09457	1.1095197607769e-08	2.35085471059427e-05	2.35196423035504e-05	2.35085516290815e-05
P09624	9.59014814479635e-08	1.38505599444901e-05	1.39464614259381e-05	1.38508601742333e-05
P0CX10	0.000211192479510533	0	0.000211192479510533	0
P0CX11	0.000211192479510533	0	0.000211192479510533	0
P10174	1.26690864203581e-06	8.16091743147527e-06	9.42782607351108e-06	9.42781668149718e-06
P10963	1.61060350898667e-08	0	1.61060350898667e-08	0
P11154	1.84836703434313e-06	0	1.84836703434313e-06	1.84814731694356e-06
P11412	3.68205816950002e-09	2.53133634250912e-07	2.56815692420412e-07	2.53658999253156e-07
P12695	6.95865601133208e-09	1.00500305900213e-06	1.01196171501346e-06	1.00502484381166e-06
P12709	0.000160113087861506	6.30405948460872e-07	0.000160743493809967	6.33322087783854e-07
P14540	0.000247734563151091	1.46162245387628e-05	0.000262350787689854	1.46367122868268e-05
P15019	0.000265002249265936	1.48992262503723e-06	0.000266492171890973	1.49303546186702e-06
P16387	9.59014814479635e-08	1.38505599444901e-05	1.39464614259381e-05	1.38508601742333e-05
P16451	6.95865601133208e-09	1.00500305900213e-06	1.01196171501346e-06	1.00502484381166e-06
P16467	4.76378959952352e-07	0	4.76378959952352e-07	0
P16861	7.42510261374466e-07	0	7.42510261374466e-07	0
P16862	5.95354338297676e-07	7.39917908893755e-07	1.33527224719143e-06	1.33247549720108e-06
P17505	0.000275304109322586	2.41965225973222e-06	0.000277723761582318	2.41971793498853e-06
P17709	2.53216322091273e-06	0	2.53216322091273e-06	0
P19414	0.000114972202028821	3.23817425567532e-06	0.000118210376284497	3.24281513245045e-06
P19516	7.31334226677431e-05	0	7.31334226677431e-05	0
P20967	1.67626360407223e-07	1.60993423693623e-05	1.62669687297695e-05	1.62664701139742e-05
P21306	1.1095197607769e-08	2.35085471059427e-05	2.35196423035504e-05	2.35085516290815e-05
P21801	3.54158141003595e-09	2.07841333494425e-06	2.08195491635428e-06	2.08144588233082e-06
P21826	4.28918318736079e-07	0	4.28918318736079e-07	0
P21954	1.66429029261456e-07	1.6278430155474e-05	1.64448591847355e-05	1.64443641304815e-05
P22289	8.97030340974011e-09	2.971010870559e-05	2.97190790089997e-05	2.97190494028104e-05
P23254	0.000134268441824998	0	0.000134268441824998	1.28971458608596e-06
P26263	4.76378959952352e-07	0	4.76378959952352e-07	0
P28240	3.02666813412199e-07	3.21214377476648e-07	6.23881190888847e-07	3.22213092929278e-07
P30902	1.1095197607769e-08	2.35085471059427e-05	2.35196423035504e-05	2.35085516290815e-05
P30952	4.28918318736079e-07	0	4.28918318736079e-07	2.21521501388878e-07
P32327	1.84836703434313e-06	0	1.84836703434313e-06	0
P32340	1.67926796608776e-06	3.94733732718563e-06	5.62660529327339e-06	5.62526870462799e-06
P32473	9.59014814479635e-08	1.38505599444901e-05	1.39464614259381e-05	1.38508601742333e-05
P32799	1.26690864203581e-06	8.16091743147527e-06	9.42782607351108e-06	9.42781668149718e-06
P33315	0.000132078553005785	0	0.000132078553005785	0
P33401	0.000155511175937459	0	0.000155511175937459	0
P33421	3.54158141003595e-09	2.07841333494425e-06	2.08195491635428e-06	2.08144588233082e-06
P37012	0.000155568856935766	0	0.000155568856935766	0
P37298	3.54158141003595e-09	2.07841333494425e-06	2.08195491635428e-06	2.08144588233082e-06
P37299	8.97030340974011e-09	2.971010870559e-05	2.97190790089997e-05	2.97190494028104e-05
P38077	1.1095197607769e-08	2.35085471059427e-05	2.35196423035504e-05	2.35085516290815e-05
P38113	0.000260693414074378	0	0.000260693414074378	0
P38720	4.38900152534684e-06	0	4.38900152534684e-06	4.33412362874718e-06
P38824	7.31334226677431e-05	0	7.31334226677431e-05	0
P38858	1.62512970163637e-05	0	1.62512970163637e-05	1.60515414727397e-05
P40047	8.81748985620632e-08	0	8.81748985620632e-08	0
P40106	9.78275544980938e-09	0	9.78275544980938e-09	0
P40215	1.67926796608776e-06	0	1.67926796608776e-06	0
P41277	9.78275544980892e-09	6.93532758503717e-06	6.94511034048698e-06	6.93532758503717e-06
P41911	6.85906472564909e-07	0	6.85906472564909e-07	0
P42222	0.000211258990219076	0	0.000211258990219076	3.81817478893232e-06
P43635	3.28950488068998e-06	0	3.28950488068998e-06	0
P46367	8.81748985620632e-08	0	8.81748985620632e-08	0
P46969	0.00037796318174064	7.82102841036574e-07	0.000378745284581676	7.84055563347415e-07
P47052	2.73390261765551e-06	0	2.73390261765551e-06	0
P47081	7.31334226677431e-05	0	7.31334226677431e-05	0
P47771	1.26003050545341e-07	0	1.26003050545341e-07	0
P52489	3.51903597868418e-06	0	3.51903597868418e-06	0
P52910	4.73325248670562e-07	0	4.73325248670562e-07	4.62656721153846e-07
P53239	7.31334226677431e-05	0	7.31334226677431e-05	0
P53312	2.31844957786844e-08	2.22670905873823e-06	2.24989355451691e-06	2.24982459068704e-06
P53315	1.62512970163637e-05	0	1.62512970163637e-05	0
P53319	4.38900152534684e-06	0	4.38900152534684e-06	0
P53598	2.31844957786844e-08	2.22670905873823e-06	2.24989355451691e-06	2.24982459068704e-06
P54115	2.11818764515329e-07	1.13070375898687e-06	1.3425225235022e-06	1.3122997077366e-06
P61829	1.10952686174887e-08	2.35086975616071e-05	2.35197928302246e-05	2.35087020847749e-05
P81449	1.1095197607769e-08	2.35085471059427e-05	2.35196423035504e-05	2.35085516290815e-05
P81450	1.1095197607769e-08	2.35085471059427e-05	2.35196423035504e-05	2.35085516290815e-05
P81451	1.1095197607769e-08	2.35085471059427e-05	2.35196423035504e-05	2.35085516290815e-05
Q00055	6.85906472564909e-07	0	6.85906472564909e-07	6.84940317247919e-07
Q00711	2.08195491635428e-06	0	2.08195491635428e-06	2.08144588233082e-06
Q01519	1.26690864203581e-06	8.16091743147527e-06	9.42782607351108e-06	9.42781668149718e-06
Q01574	4.73325248670606e-07	0	4.73325248670606e-07	0
Q04458	2.02750500607767e-07	0	2.02750500607767e-07	0
Q04935	7.31334226677431e-05	0	7.31334226677431e-05	0
Q06204	1.11366100294016e-05	0	1.11366100294016e-05	0
Q06405	1.1095197607769e-08	2.35085471059427e-05	2.35196423035504e-05	2.35085516290815e-05
Q07500	1.67926796608776e-06	0	1.67926796608776e-06	0
Q12055	0.000432497682200507	0	0.000432497682200507	5.77400207164696e-07
Q12165	1.1095197607769e-08	2.35085471059427e-05	2.35196423035504e-05	2.35085516290815e-05
Q12189	0.000347330930477596	7.15218506826308e-06	0.000354483115545859	7.16372850484019e-06
Q12233	1.1095197607769e-08	2.35085471059427e-05	2.35196423035504e-05	2.35085516290815e-05
Q12349	1.1095197607769e-08	2.35085471059427e-05	2.35196423035504e-05	2.35085516290815e-05
Q3E731	7.31334226677431e-05	0	7.31334226677431e-05	0
