enzymes	ranges	minU	maxU	pU
P07255	8.74176064572698e-10	1.04517211727139e-06	1.04604629333596e-06	1.04561135053642e-06
P07256	2.75564136718722e-09	3.29466756058049e-06	3.29742320194768e-06	3.29605214362276e-06
P07257	2.75564136718722e-09	3.29466756058049e-06	3.29742320194768e-06	3.29605214362276e-06
P08067	2.75564136718722e-09	3.29466756058049e-06	3.29742320194768e-06	3.29605214362276e-06
P08417	0.000536628743301423	6.99547046293702e-08	0.000536698698006052	6.99914930676914e-08
P08431	0.00081201716868054	0	0.00081201716868054	0
P08525	2.75564136718722e-09	3.29466756058049e-06	3.29742320194768e-06	3.29605214362276e-06
P09201	2.77026959252027e-09	0	2.77026959252027e-09	0
P09457	2.47041667491524e-09	2.55867660433288e-06	2.5611470210078e-06	2.55899390258268e-06
P09624	1.07186275849596e-08	1.70739023447846e-06	1.71810886206342e-06	1.70879143264953e-06
P0CX10	0.000727619990627649	0	0.000727619990627649	0
P0CX11	0.000727619990627649	0	0.000727619990627649	0
P10174	1.04604629333596e-06	0	1.04604629333596e-06	1.04561135053642e-06
P10963	3.11431920319554e-09	0	3.11431920319554e-09	0
P11154	9.29669157338086e-08	0	9.29669157338086e-08	9.13152499961421e-08
P11412	1.32032071906517e-10	1.30390136953068e-08	1.31710457672134e-08	1.31652753832174e-08
P12695	7.77748593151651e-10	1.23889027984304e-07	1.24666776577456e-07	1.23990699574033e-07
P12709	0.000561469160726999	1.38450672790773e-07	0.00056160761139979	1.38466425556296e-07
P14540	0.000868676009814842	2.99355894282091e-06	0.000871669568757663	2.99389096264809e-06
P15019	0.000929291087738852	7.6785097999908e-08	0.000929367872836852	7.75332103230338e-08
P16387	1.07186275849596e-08	1.70739023447846e-06	1.71810886206342e-06	1.70879143264953e-06
P16451	7.77748593151651e-10	1.23889027984304e-07	1.24666776577456e-07	1.23990699574033e-07
P16467	1.34706261896302e-07	0	1.34706261896302e-07	0
P16861	1.51860660555548e-07	0	1.51860660555548e-07	0
P16862	1.21551214382382e-07	1.51543092899812e-07	2.73094307282195e-07	2.72553444437842e-07
P17505	0.00096542749678465	3.80470544641068e-07	0.000965807967329291	3.8048968054082e-07
P17709	3.93858519431799e-07	0	3.93858519431799e-07	0
P19414	0.000403164756199105	5.07991835843671e-07	0.000403672748034949	5.08257544382838e-07
P19516	6.04523718047184e-05	0	6.04523718047184e-05	0
P20967	1.73022539481063e-08	2.59032404699274e-06	2.60762630094084e-06	2.60565307464565e-06
P21306	2.47041667491524e-09	2.55867660433288e-06	2.5611470210078e-06	2.55899390258268e-06
P21801	4.66999253538213e-10	3.30155582724114e-07	3.30622581977652e-07	3.30329208048612e-07
P21826	2.04313879406997e-08	0	2.04313879406997e-08	0
P21954	1.71786664199051e-08	2.5858256889785e-06	2.60300435539841e-06	2.60104522357676e-06
P22289	2.75564136718722e-09	3.29466756058049e-06	3.29742320194768e-06	3.29605214362276e-06
P23254	0.000466393518465286	0	0.000466393518465286	6.80564786956522e-08
P26263	1.34706261896302e-07	0	1.34706261896302e-07	0
P28240	2.97183824591996e-08	0	2.97183824591996e-08	3.06049235718224e-10
P30902	2.47041667491524e-09	2.55867660433288e-06	2.5611470210078e-06	2.55899390258268e-06
P30952	2.04313879406997e-08	0	2.04313879406997e-08	2.10408849556279e-10
P32327	9.29669157338086e-08	0	9.29669157338086e-08	0
P32340	4.54680825585931e-10	5.80020624744912e-07	5.80475305570498e-07	5.80249080946887e-07
P32473	1.07186275849596e-08	1.70739023447846e-06	1.71810886206342e-06	1.70879143264953e-06
P32799	1.04604629333596e-06	0	1.04604629333596e-06	1.04561135053642e-06
P33315	0.000458786742535227	0	0.000458786742535227	0
P33401	0.00054534153404669	0	0.00054534153404669	0
P33421	4.66999253538213e-10	3.30155582724114e-07	3.30622581977652e-07	3.30329208048612e-07
P37012	0.000545543807895581	0	0.000545543807895581	0
P37298	4.66999253538213e-10	3.30155582724114e-07	3.30622581977652e-07	3.30329208048612e-07
P37299	2.75564136718722e-09	3.29466756058049e-06	3.29742320194768e-06	3.29605214362276e-06
P38077	2.47041667491524e-09	2.55867660433288e-06	2.5611470210078e-06	2.55899390258268e-06
P38113	0.000914191185875702	0	0.000914191185875702	0
P38720	2.25370056990291e-07	0	2.25370056990291e-07	2.25271319821429e-07
P38824	6.04523718047184e-05	0	6.04523718047184e-05	0
P38858	8.33463776149223e-07	0	8.33463776149223e-07	8.3309862625e-07
P40047	1.83863460538076e-07	0	1.83863460538076e-07	1.81427773912348e-07
P40106	1.36810764647229e-09	0	1.36810764647229e-09	0
P40215	2.20671760684151e-10	0	2.20671760684151e-10	0
P41277	1.36810764647347e-09	9.18198453222134e-06	9.18335263986781e-06	9.18198453222134e-06
P41911	9.06957658946237e-07	0	9.06957658946237e-07	0
P42222	0.0007278491395123	0	0.0007278491395123	4.02432545089066e-07
P43635	5.15906886148e-07	0	5.15906886148e-07	0
P46367	1.83863460538076e-07	0	1.83863460538076e-07	0
P46969	0.00132542260630461	4.09042416968586e-08	0.0013254635105463	4.13735421145374e-08
P47052	4.34154426315595e-07	0	4.34154426315595e-07	0
P47081	6.04523718047184e-05	0	6.04523718047184e-05	0
P47771	2.62743221589793e-07	0	2.62743221589793e-07	0
P52489	3.86918666670826e-07	0	3.86918666670826e-07	0
P52910	1.33842760217467e-07	0	1.33842760217467e-07	1.31104489424987e-07
P53239	6.04523718047184e-05	0	6.04523718047184e-05	0
P53312	2.39308443282476e-09	3.58269169521032e-07	3.60662253953857e-07	3.60389335919962e-07
P53315	8.33463776149223e-07	0	8.33463776149223e-07	0
P53319	2.25370056990291e-07	0	2.25370056990291e-07	0
P53598	2.39308443282476e-09	3.58269169521032e-07	3.60662253953857e-07	3.60389335919962e-07
P54115	7.26349055542497e-09	0	7.26349055542497e-09	0
P61829	2.47043248568305e-09	2.55869297996795e-06	2.56116341245364e-06	2.55901028024847e-06
P81449	2.47041667491524e-09	2.55867660433288e-06	2.5611470210078e-06	2.55899390258268e-06
P81450	2.47041667491524e-09	2.55867660433288e-06	2.5611470210078e-06	2.55899390258268e-06
P81451	2.47041667491524e-09	2.55867660433288e-06	2.5611470210078e-06	2.55899390258268e-06
Q00055	9.06957658946237e-07	0	9.06957658946237e-07	9.06822543182214e-07
Q00711	3.30622581977652e-07	0	3.30622581977652e-07	3.30329208048612e-07
Q01519	1.04604629333596e-06	0	1.04604629333596e-06	1.04561135053642e-06
Q01574	1.33842760217479e-07	0	1.33842760217479e-07	0
Q04458	4.22778015914364e-07	0	4.22778015914364e-07	0
Q04935	6.04523718047184e-05	0	6.04523718047184e-05	0
Q06204	1.73221406165453e-06	0	1.73221406165453e-06	0
Q06405	2.47041667491524e-09	2.55867660433288e-06	2.5611470210078e-06	2.55899390258268e-06
Q07500	2.20671760684151e-10	0	2.20671760684151e-10	0
Q12055	0.00151480762507687	0	0.00151480762507687	1.63619711749605e-07
Q12165	2.47041667491524e-09	2.55867660433288e-06	2.5611470210078e-06	2.55899390258268e-06
Q12189	0.00121797105519792	3.62223563832992e-07	0.00121833327876176	3.64997813697917e-07
Q12233	2.47041667491524e-09	2.55867660433288e-06	2.5611470210078e-06	2.55899390258268e-06
Q12349	2.47041667491524e-09	2.55867660433288e-06	2.5611470210078e-06	2.55899390258268e-06
Q3E731	6.04523718047184e-05	0	6.04523718047184e-05	0
