enzymes	ranges	minU	maxU	pU
P07143	5.28005369173129e-09	1.62472523632514e-05	1.62525324169431e-05	1.62525159182897e-05
P07170	0.00091942267123234	0	0.00091942267123234	0
P07251	6.53083974402995e-09	1.28217384121444e-05	1.28282692518884e-05	1.2821740932772e-05
P07255	1.67499900819077e-09	5.15413917796007e-06	5.15581417696826e-06	5.15580894307675e-06
P07256	5.28005369173129e-09	1.62472523632514e-05	1.62525324169431e-05	1.62525159182897e-05
P07257	5.28005369173129e-09	1.62472523632514e-05	1.62525324169431e-05	1.62525159182897e-05
P08067	5.28005369173129e-09	1.62472523632514e-05	1.62525324169431e-05	1.62525159182897e-05
P08417	0.000419427301158413	2.48650349982088e-07	0.000419675951508395	2.49028584079189e-07
P08431	0.000525969140900332	0	0.000525969140900332	0
P08525	5.28005369173129e-09	1.62472523632514e-05	1.62525324169431e-05	1.62525159182897e-05
P09201	8.43293510707055e-09	0	8.43293510707055e-09	0
P09457	6.53079794665723e-09	1.28216563530186e-05	1.28281871509652e-05	1.282165887363e-05
P09624	5.64490350026174e-08	7.76764097930957e-06	7.82409001431218e-06	7.76780828846412e-06
P0CX10	0.000473165891310995	0	0.000473165891310995	0
P0CX11	0.000473165891310995	0	0.000473165891310995	0
P10174	2.8754787425219e-06	2.28033543444636e-06	5.15581417696826e-06	5.15580894307675e-06
P10963	9.48025124132283e-09	0	9.48025124132283e-09	0
P11154	1.01493015086132e-06	0	1.01493015086132e-06	1.01480770885417e-06
P11412	2.16731407434556e-09	1.38599235582221e-07	1.40766549656567e-07	1.38908493382214e-07
P12695	4.09596818343205e-09	5.63623635197645e-07	5.67719603381077e-07	5.63635775227564e-07
P12709	0.000363682996793683	3.86625993450288e-07	0.000364069622787133	3.88342457699058e-07
P14540	0.000562680701876591	8.87846479649419e-06	0.000571559166673085	8.89052405813943e-06
P15019	0.000601932508427829	8.1578223947968e-07	0.000602748290667309	8.17614620901359e-07
P16387	5.64490350026174e-08	7.76764097930957e-06	7.82409001431218e-06	7.76780828846412e-06
P16451	4.09596818343205e-09	5.63623635197645e-07	5.67719603381077e-07	5.63635775227564e-07
P16467	2.6131437878454e-07	0	2.6131437878454e-07	0
P16861	4.50980890728453e-07	0	4.50980890728453e-07	0
P16862	3.6155368700006e-07	4.49454993591998e-07	8.11008680592058e-07	8.09362460134532e-07
P17505	0.000625337850812304	1.36503747025082e-06	0.000626702888282555	1.36507406912831e-06
P17709	1.49046884498995e-06	0	1.49046884498995e-06	0
P19414	0.000261145093811094	1.8273718510744e-06	0.000262972465662168	1.83010368841215e-06
P19516	0.000166118469739245	0	0.000166118469739245	0
P20967	9.86673630393403e-08	9.09510209366768e-06	9.19376945670702e-06	9.19349159287376e-06
P21306	6.53079794665723e-09	1.28216563530186e-05	1.28281871509652e-05	1.282165887363e-05
P21801	2.08462736927013e-09	1.17352080360903e-06	1.1756054309783e-06	1.17530590297292e-06
P21826	2.34886505674946e-07	0	2.34886505674946e-07	0
P21954	9.79625961604882e-08	9.19118257969505e-06	9.28914517585554e-06	9.28886929676394e-06
P22289	5.28005369173129e-09	1.62472523632514e-05	1.62525324169431e-05	1.62525159182897e-05
P23254	0.000302759989645566	0	0.000302759989645566	7.06272235372127e-07
P26263	2.6131437878454e-07	0	2.6131437878454e-07	0
P28240	1.78155241615024e-07	1.63497857548534e-07	3.41653099163558e-07	1.64054412126519e-07
P30902	6.53079794665723e-09	1.28216563530186e-05	1.28281871509652e-05	1.282165887363e-05
P30952	2.34886505674946e-07	0	2.34886505674946e-07	1.12787408336982e-07
P32327	1.01493015086132e-06	0	1.01493015086132e-06	0
P32340	8.37209667406525e-07	2.22364123985804e-06	3.06085090726457e-06	3.0600643329798e-06
P32473	5.64490350026174e-08	7.76764097930957e-06	7.82409001431218e-06	7.76780828846412e-06
P32799	2.8754787425219e-06	2.28033543444636e-06	5.15581417696826e-06	5.15580894307675e-06
P33315	0.000297822040659056	0	0.000297822040659056	0
P33401	0.000353234918204854	0	0.000353234918204854	0
P33421	2.08462736927013e-09	1.17352080360903e-06	1.1756054309783e-06	1.17530590297292e-06
P37012	0.00035336593735892	0	0.00035336593735892	0
P37298	2.08462736927013e-09	1.17352080360903e-06	1.1756054309783e-06	1.17530590297292e-06
P37299	5.28005369173129e-09	1.62472523632514e-05	1.62525324169431e-05	1.62525159182897e-05
P38077	6.53079794665723e-09	1.28216563530186e-05	1.28281871509652e-05	1.282165887363e-05
P38113	0.000592150475629744	0	0.000592150475629744	0
P38720	2.40575013959274e-06	0	2.40575013959274e-06	2.37344854590014e-06
P38824	0.000166118469739245	0	0.000166118469739245	0
P38858	8.90770726226713e-06	0	8.90770726226713e-06	8.79012946122652e-06
P40047	5.19010536661694e-08	0	5.19010536661694e-08	0
P40106	5.75827501794264e-09	0	5.75827501794264e-09	0
P40215	8.37209667406512e-07	0	8.37209667406512e-07	0
P41277	5.75827501793122e-09	8.19836500548932e-06	8.20412328050725e-06	8.19836500548932e-06
P41911	8.10247927526204e-07	0	8.10247927526204e-07	0
P42222	0.000473314905133657	0	0.000473314905133657	2.12472097896655e-06
P43635	1.8564723640555e-06	0	1.8564723640555e-06	0
P46367	5.19010536661694e-08	0	5.19010536661694e-08	0
P46969	0.000858518888633392	4.28214261528222e-07	0.00085894710289492	4.2936373780332e-07
P47052	1.54373696559657e-06	0	1.54373696559657e-06	0
P47081	0.000166118469739245	0	0.000166118469739245	0
P47771	7.41672652319557e-08	0	7.41672652319557e-08	0
P52489	1.9607926200238e-06	0	1.9607926200238e-06	0
P52910	2.59639286612824e-07	0	2.59639286612824e-07	2.53359633012821e-07
P53239	0.000166118469739245	0	0.000166118469739245	0
P53312	1.36467382356944e-08	1.25794866383235e-06	1.27159540206804e-06	1.27155697056566e-06
P53315	8.90770726226713e-06	0	8.90770726226713e-06	0
P53319	2.40575013959274e-06	0	2.40575013959274e-06	0
P53598	1.36467382356944e-08	1.25794866383235e-06	1.27159540206804e-06	1.27155697056566e-06
P54115	1.24679667840737e-07	6.11751763279275e-07	7.36431431120012e-07	7.18640673316801e-07
P61829	6.53083974402995e-09	1.28217384121444e-05	1.28282692518884e-05	1.2821740932772e-05
P81449	6.53079794665723e-09	1.28216563530186e-05	1.28281871509652e-05	1.282165887363e-05
P81450	6.53079794665723e-09	1.28216563530186e-05	1.28281871509652e-05	1.282165887363e-05
P81451	6.53079794665723e-09	1.28216563530186e-05	1.28281871509652e-05	1.282165887363e-05
Q00055	8.10247927526204e-07	0	8.10247927526204e-07	8.09679234170449e-07
Q00711	1.1756054309783e-06	0	1.1756054309783e-06	1.17530590297292e-06
Q01519	2.8754787425219e-06	2.28033543444636e-06	5.15581417696826e-06	5.15580894307675e-06
Q01574	2.59639286612844e-07	0	2.59639286612844e-07	0
Q04458	1.19341953146618e-07	0	1.19341953146618e-07	0
Q04935	0.000166118469739245	0	0.000166118469739245	0
Q06204	6.55517391238414e-06	0	6.55517391238414e-06	0
Q06405	6.53079794665723e-09	1.28216563530186e-05	1.28281871509652e-05	1.282165887363e-05
Q07500	8.37209667406512e-07	0	8.37209667406512e-07	0
Q12055	0.000981398902502406	0	0.000981398902502406	3.1619535154257e-07
Q12165	6.53079794665723e-09	1.28216563530186e-05	1.28281871509652e-05	1.282165887363e-05
Q12189	0.000788923287833687	3.91619896369548e-06	0.000792839486797382	3.92299404480087e-06
Q12233	6.53079794665723e-09	1.28216563530186e-05	1.28281871509652e-05	1.282165887363e-05
Q12349	6.53079794665723e-09	1.28216563530186e-05	1.28281871509652e-05	1.282165887363e-05
Q3E731	0.000166118469739245	0	0.000166118469739245	0
