enzymes	ranges	minU	maxU	pU
P38077	3.07444183533537e-09	5.27489275999601e-06	5.27796720183135e-06	5.27489385522554e-06
P38113	0.000828078793095561	0	0.000828078793095561	0
P38720	8.40752869178971e-07	0	8.40752869178971e-07	8.25546780074501e-07
P38824	0.000123581375526288	0	0.000123581375526288	0
P38858	3.11278453221388e-06	0	3.11278453221388e-06	3.05743436787118e-06
P40047	2.4432966996169e-08	0	2.4432966996169e-08	0
P40106	2.71076853996483e-09	0	2.71076853996483e-09	0
P40215	2.16617627018422e-07	0	2.16617627018422e-07	0
P41277	2.7107685399658e-09	9.03188012287765e-06	9.03459089141762e-06	9.03188012287765e-06
P41911	8.92265790692218e-07	0	8.92265790692218e-07	0
P42222	0.000659800459343687	0	0.000659800459343687	8.75717645229186e-07
P43635	8.68278486595326e-07	0	8.68278486595326e-07	0
P46367	2.4432966996169e-08	0	2.4432966996169e-08	0
P46969	0.001200574317252	1.48802616943574e-07	0.00120072311986895	1.49343793296398e-07
P47052	7.25247876094475e-07	0	7.25247876094475e-07	0
P47081	0.000123581375526288	0	0.000123581375526288	0
P47771	3.49150203242789e-08	0	3.49150203242789e-08	0
P52489	8.17835507452729e-07	0	8.17835507452729e-07	0
P52910	9.10813027357827e-08	0	9.10813027357827e-08	8.81250897435897e-08
P53239	0.000123581375526288	0	0.000123581375526288	0
P53312	6.42434558386845e-09	5.93718733691492e-07	6.0014307927536e-07	6.0012638042411e-07
P53315	3.11278453221388e-06	0	3.11278453221388e-06	0
P53319	8.40752869178971e-07	0	8.40752869178971e-07	0
P53598	6.42434558386845e-09	5.93718733691492e-07	6.0014307927536e-07	6.0012638042411e-07
P54115	5.86942652269335e-08	1.99645429805471e-07	2.58339695032404e-07	2.49963761026196e-07
P61829	3.07446151188956e-09	5.27492651952574e-06	5.27800098103763e-06	5.27492761476228e-06
P81449	3.07444183533537e-09	5.27489275999601e-06	5.27796720183135e-06	5.27489385522554e-06
P81450	3.07444183533537e-09	5.27489275999601e-06	5.27796720183135e-06	5.27489385522554e-06
P81451	3.07444183533537e-09	5.27489275999601e-06	5.27796720183135e-06	5.27489385522554e-06
Q00055	8.92265790692218e-07	0	8.92265790692218e-07	8.91998072312518e-07
Q00711	5.52299621595613e-07	0	5.52299621595613e-07	5.52158678136429e-07
Q01519	2.13840807127014e-06	0	2.13840807127014e-06	2.13840579709478e-06
Q01574	9.10813027357898e-08	0	9.10813027357898e-08	0
Q04458	5.61814798836346e-08	0	5.61814798836346e-08	0
Q04935	0.000123581375526288	0	0.000123581375526288	0
Q06204	3.08591708044496e-06	0	3.08591708044496e-06	0
Q06405	3.07444183533537e-09	5.27489275999601e-06	5.27796720183135e-06	5.27489385522554e-06
Q07500	2.16617627018422e-07	0	2.16617627018422e-07	0
Q12055	0.00137208183189751	0	0.00137208183189751	1.09980991840896e-07
Q12165	3.07444183533537e-09	5.27489275999601e-06	5.27796720183135e-06	5.27489385522554e-06
Q12189	0.00110324475608008	1.36131984349457e-06	0.00110460607592357	1.36451898495527e-06
Q12233	3.07444183533537e-09	5.27489275999601e-06	5.27796720183135e-06	5.27489385522554e-06
Q12349	3.07444183533537e-09	5.27489275999601e-06	5.27796720183135e-06	5.27489385522554e-06
Q3E731	0.000123581375526288	0	0.000123581375526288	0
