enzymes	ranges	minU	maxU	pU
P07257	1.07783196702171e-08	3.66413559461384e-05	3.66521342658086e-05	3.66520979459461e-05
P08067	1.07783196702171e-08	3.66413559461384e-05	3.66521342658086e-05	3.66520979459461e-05
P08417	6.44013437867121e-05	5.4089388702476e-07	6.49422376737369e-05	5.41665928281064e-07
P08431	8.07595105359646e-05	0	8.07595105359646e-05	0
P08525	1.07783196702171e-08	3.66413559461384e-05	3.66521342658086e-05	3.66520979459461e-05
P09201	1.72143837258693e-08	0	1.72143837258693e-08	0
P09457	1.33314985188662e-08	2.90112216157984e-05	2.90245531143173e-05	2.90112271646308e-05
P09624	1.15230976776616e-07	1.69722206405364e-05	1.7087451617313e-05	1.69725889521376e-05
P0CX10	7.69882364110001e-05	0	7.69882364110001e-05	0
P0CX11	7.69882364110001e-05	0	7.69882364110001e-05	0
P10174	4.43426804439722e-07	1.11837823353986e-05	1.16272091398384e-05	1.16271976180362e-05
P10963	1.93522991240873e-08	0	1.93522991240873e-08	0
P11154	2.24359823053476e-06	0	2.24359823053476e-06	2.24332868872848e-06
P11412	4.42419817731668e-09	3.07383251941402e-07	3.11807450118718e-07	3.08014491064536e-07
P12695	8.36121316513078e-09	1.23151220818214e-06	1.23987342134727e-06	1.2315389330429e-06
P12709	5.5844654187801e-05	7.52636316812106e-07	5.65972905046131e-05	7.56140235774868e-07
P14540	8.64191186492916e-05	1.74767731405296e-05	0.000103895891789821	1.75013904173449e-05
P15019	9.24267081196657e-05	1.80923143378763e-06	9.42359395534534e-05	1.81297158469699e-06
P16387	1.15230976776616e-07	1.69722206405364e-05	1.7087451617313e-05	1.69725889521376e-05
P16451	8.36121316513078e-09	1.23151220818214e-06	1.23987342134727e-06	1.2315389330429e-06
P16467	5.78323479523583e-07	0	5.78323479523583e-07	0
P16861	8.87842468291848e-07	0	8.87842468291848e-07	0
P16862	7.11898682975062e-07	8.84727612254226e-07	1.59662629522929e-06	1.59326585377033e-06
P17505	9.60169995235205e-05	2.97176745239402e-06	9.89887669759145e-05	2.97184802055689e-06
P17709	3.04253528694543e-06	0	3.04253528694543e-06	0
P19414	4.01024763987491e-05	3.97644101945656e-06	4.40789174182056e-05	3.98201717228473e-06
P19516	2.55065274060767e-05	0	2.55065274060767e-05	0
P20967	2.01412417741204e-07	1.97779261889613e-05	1.99793386067025e-05	1.99787269218623e-05
P21306	1.33314985188662e-08	2.90112216157984e-05	2.90245531143173e-05	2.90112271646308e-05
P21801	4.25540751879564e-09	2.55278236694311e-06	2.55703777446191e-06	2.5564260637068e-06
P21826	5.20828105880717e-07	0	5.20828105880717e-07	0
P21954	1.99973757614479e-07	1.99937561810937e-05	2.01937299387082e-05	2.01931226230454e-05
P22289	1.07783196702171e-08	3.66413559461384e-05	3.66521342658086e-05	3.66520979459461e-05
P23254	4.79446825876912e-05	0	4.79446825876912e-05	1.56608194830327e-06
P26263	5.78323479523583e-07	0	5.78323479523583e-07	0
P28240	3.63670060466286e-07	3.93898093542025e-07	7.57568154008311e-07	3.95123283570501e-07
P30902	1.33314985188662e-08	2.90112216157984e-05	2.90245531143173e-05	2.90112271646308e-05
P30952	5.20828105880717e-07	0	5.20828105880717e-07	2.71647257454719e-07
P32327	2.24359823053476e-06	0	2.24359823053476e-06	0
P32340	2.09975548419232e-06	4.84406370814433e-06	6.94381919233665e-06	6.94221307656634e-06
P32473	1.15230976776616e-07	1.69722206405364e-05	1.7087451617313e-05	1.69725889521376e-05
P32799	4.43426804439722e-07	1.11837823353986e-05	1.16272091398384e-05	1.16271976180362e-05
P33315	4.71627153367687e-05	0	4.71627153367687e-05	0
P33401	5.42371726402142e-05	0	5.42371726402142e-05	0
P33421	4.25540751879564e-09	2.55278236694311e-06	2.55703777446191e-06	2.5564260637068e-06
P37012	5.42572898713033e-05	0	5.42572898713033e-05	0
P37298	4.25540751879564e-09	2.55278236694311e-06	2.55703777446191e-06	2.5564260637068e-06
P37299	1.07783196702171e-08	3.66413559461384e-05	3.66521342658086e-05	3.66520979459461e-05
P38077	1.33314985188662e-08	2.90112216157984e-05	2.90245531143173e-05	2.90112271646308e-05
P38113	9.09212705780367e-05	0	9.09212705780367e-05	0
P38720	5.32880340108868e-06	0	5.32880340108868e-06	5.26286426676205e-06
P38824	2.55065274060767e-05	0	2.55065274060767e-05	0
P38858	1.97311754435131e-05	0	1.97311754435131e-05	1.94911569945639e-05
P40047	1.05947056658573e-07	0	1.05947056658573e-07	0
P40106	1.17545260931503e-08	0	1.17545260931503e-08	0
P40215	2.09975548419235e-06	0	2.09975548419235e-06	0
P41277	1.17545260931508e-08	6.26963312490962e-06	6.28138765100277e-06	6.26963312490962e-06
P41911	6.20356514913196e-07	0	6.20356514913196e-07	0
P42222	7.70124822656111e-05	0	7.70124822656111e-05	4.6639634486548e-06
P43635	4.03932915043876e-06	0	4.03932915043876e-06	0
P46367	1.05947056658573e-07	0	1.05947056658573e-07	0
P46969	0.000131822767718824	9.49721195490565e-07	0.000132772488914314	9.52067439937672e-07
P47052	3.35775391202363e-06	0	3.35775391202363e-06	0
P47081	2.55065274060767e-05	0	2.55065274060767e-05	0
P47771	1.51399690307879e-07	0	1.51399690307879e-07	0
P52489	4.30043133005085e-06	0	4.30043133005085e-06	0
P52910	5.74616277731774e-07	0	5.74616277731774e-07	5.61797447115385e-07
P53239	2.55065274060767e-05	0	2.55065274060767e-05	0
P53312	2.78574642888362e-08	2.73549604683391e-06	2.76335351112274e-06	2.76326890864985e-06
P53315	1.97311754435127e-05	0	1.97311754435127e-05	0
P53319	5.32880340108868e-06	0	5.32880340108868e-06	0
P53598	2.78574642888362e-08	2.73549604683391e-06	2.76335351112274e-06	2.76326890864985e-06
P54115	2.54512055146489e-07	1.37530865987452e-06	1.62982071502101e-06	1.59350724982831e-06
P61829	1.33315838410032e-08	2.90114072888051e-05	2.90247388726461e-05	2.90114128376729e-05
P81449	1.33314985188662e-08	2.90112216157984e-05	2.90245531143173e-05	2.90112271646308e-05
P81450	1.33314985188662e-08	2.90112216157984e-05	2.90245531143173e-05	2.90112271646308e-05
P81451	1.33314985188662e-08	2.90112216157984e-05	2.90245531143173e-05	2.90112271646308e-05
Q00055	6.20356514913196e-07	0	6.20356514913196e-07	6.19195625433552e-07
Q00711	2.55703777446191e-06	0	2.55703777446191e-06	2.5564260637068e-06
Q01519	4.43426804439722e-07	1.11837823353986e-05	1.16272091398384e-05	1.16271976180362e-05
Q01574	5.74616277731774e-07	0	5.74616277731774e-07	0
Q04458	2.43616030476927e-07	0	2.43616030476927e-07	0
Q04935	2.55065274060767e-05	0	2.55065274060767e-05	0
Q06204	1.33812578555625e-05	0	1.33812578555625e-05	0
Q06405	1.33314985188662e-08	2.90112216157984e-05	2.90245531143173e-05	2.90112271646308e-05
Q07500	2.09975548419232e-06	0	2.09975548419232e-06	0
Q12055	0.000151340687427466	0	0.000151340687427466	7.01128822985711e-07
Q12165	1.33314985188662e-08	2.90112216157984e-05	2.90245531143173e-05	2.90112271646308e-05
Q12189	0.000121147436961174	8.68494328175412e-06	0.000129832380242928	8.69881300804301e-06
Q12233	1.33314985188662e-08	2.90112216157984e-05	2.90245531143173e-05	2.90112271646308e-05
Q12349	1.33314985188662e-08	2.90112216157984e-05	2.90245531143173e-05	2.90112271646308e-05
Q3E731	2.55065274060767e-05	0	2.55065274060767e-05	0
