enzymes	ranges	minU	maxU	pU
P04807	4.27728441196419e-06	0	4.27728441196419e-06	0
P05626	8.66637597336041e-09	1.77265595120931e-05	1.77352258880664e-05	1.77265629537245e-05
P06169	3.63161423972728e-07	0	3.63161423972728e-07	3.54784546735719e-07
P07143	7.00663698761927e-09	2.24265002831305e-05	2.24335069201181e-05	2.24334843929321e-05
P07170	0.000682913377364789	0	0.000682913377364789	0
P07251	8.66643143852114e-09	1.77266729628e-05	1.77353393942385e-05	1.77266764044534e-05
P07255	2.22272550436398e-09	7.11439086126707e-06	7.11661358677143e-06	7.1166064404399e-06
P07256	7.00663698761927e-09	2.24265002831305e-05	2.24335069201181e-05	2.24334843929321e-05
P07257	7.00663698761927e-09	2.24265002831305e-05	2.24335069201181e-05	2.24334843929321e-05
P08067	7.00663698761927e-09	2.24265002831305e-05	2.24335069201181e-05	2.24334843929321e-05
P08417	0.000311447740739132	3.3600995974817e-07	0.00031178375069888	3.3651186278034e-07
P08431	0.000390560613955366	0	0.000390560613955366	0
P08525	7.00663698761927e-09	2.24265002831305e-05	2.24335069201181e-05	2.24334843929321e-05
P09201	1.11905140525616e-08	0	1.11905140525616e-08	0
P09457	8.66637597336041e-09	1.77265595120931e-05	1.77352258880664e-05	1.77265629537245e-05
P09624	7.49079308010031e-08	1.05632100654935e-05	1.06381179962945e-05	1.05634385086477e-05
P0CX10	0.000352684499117647	0	0.000352684499117647	0
P0CX11	0.000352684499117647	0	0.000352684499117647	0
P10174	2.13579718521456e-06	4.98081640155687e-06	7.11661358677143e-06	7.1166064404399e-06
P10963	1.25803037010269e-08	0	1.25803037010269e-08	0
P11154	1.40955700587903e-06	0	1.40955700587903e-06	1.40938982412257e-06
P11412	2.87602813219847e-09	1.92853628408417e-07	1.95729656540615e-07	1.93264000080899e-07
P12695	5.43535423118241e-09	7.66471425794318e-07	7.71906780025501e-07	7.66488001735636e-07
P12709	0.000270055353077871	4.99687975832027e-07	0.000270555041053703	5.01965738471051e-07
P14540	0.000417827985732234	1.15454001301812e-05	0.000429373385862415	1.15614028728246e-05
P15019	0.000446968606518817	1.13511934135624e-06	0.000448103725860173	1.13755083194001e-06
P16387	7.49079308010031e-08	1.05632100654935e-05	1.06381179962945e-05	1.05634385086477e-05
P16451	5.43535423118241e-09	7.66471425794318e-07	7.71906780025501e-07	7.66488001735636e-07
P16467	3.63161423972728e-07	0	3.63161423972728e-07	0
P16861	5.8648826938732e-07	0	5.8648826938732e-07	0
P16862	4.70231125448945e-07	5.84463402228798e-07	1.05469452767774e-06	1.05250999947398e-06
P17505	0.000464347270497115	1.84582012325529e-06	0.000466193090620371	1.84587009519527e-06
P17709	1.97785377735716e-06	0	1.97785377735716e-06	0
P19414	0.000193915993961786	2.47064955268218e-06	0.000196386643514468	2.47427460249583e-06
P19516	0.000123351973501008	0	0.000123351973501008	0
P20967	1.30931697991067e-07	1.22840480496172e-05	1.24149797476082e-05	1.24146003536017e-05
P21306	8.66637597336041e-09	1.77265595120931e-05	1.77352258880664e-05	1.77265629537245e-05
P21801	2.76630278473489e-09	1.58581991946811e-06	1.58858622225285e-06	1.58818868206864e-06
P21826	3.26796318839653e-07	0	3.26796318839653e-07	0
P21954	1.29996471576845e-07	1.2420368154977e-05	1.25503646265539e-05	1.25499879425045e-05
P22289	7.00663698761927e-09	2.24265002831305e-05	2.24335069201181e-05	2.24334843929321e-05
P23254	0.000225273908631364	0	0.000225273908631364	9.82639688610558e-07
P26263	3.63161423972728e-07	0	3.63161423972728e-07	0
P28240	2.36411521180553e-07	2.38928578949851e-07	4.75340100130404e-07	2.39688496024697e-07
P30902	8.66637597336041e-09	1.77265595120931e-05	1.77352258880664e-05	1.77265629537245e-05
P30952	3.26796318839653e-07	0	3.26796318839653e-07	1.64785841016979e-07
P32327	1.40955700587903e-06	0	1.40955700587903e-06	0
P32340	1.22835874580617e-06	3.0114721599411e-06	4.23983090574728e-06	4.23878701048977e-06
P32473	7.49079308010031e-08	1.05632100654935e-05	1.06381179962945e-05	1.05634385086477e-05
P32799	2.13579718521456e-06	4.98081640155687e-06	7.11661358677143e-06	7.1166064404399e-06
P33315	0.00022159974062087	0	0.00022159974062087	0
P33401	0.000262296085067667	0	0.000262296085067667	0
P33421	2.76630278473489e-09	1.58581991946811e-06	1.58858622225285e-06	1.58818868206864e-06
P37012	0.000262393373895609	0	0.000262393373895609	0
P37298	2.76630278473489e-09	1.58581991946811e-06	1.58858622225285e-06	1.58818868206864e-06
P37299	7.00663698761927e-09	2.24265002831305e-05	2.24335069201181e-05	2.24334843929321e-05
P38077	8.66637597336041e-09	1.77265595120931e-05	1.77352258880664e-05	1.77265629537245e-05
P38113	0.000439703844449952	0	0.000439703844449952	0
P38720	3.34505393194784e-06	0	3.34505393194784e-06	3.30218944272507e-06
P38824	0.000123351973501008	0	0.000123351973501008	0
P38858	1.23857726658922e-05	0	1.23857726658922e-05	1.22297459251193e-05
P40047	6.88727546247979e-08	0	6.88727546247979e-08	0
P40106	7.64123720732887e-09	0	7.64123720732887e-09	0
P40215	1.22835874580623e-06	0	1.22835874580623e-06	0
P41277	7.64123720732923e-09	7.62416039952993e-06	7.63180163673726e-06	7.62416039952993e-06
P41911	7.53724834212278e-07	0	7.53724834212278e-07	0
P42222	0.000352795569814779	0	0.000352795569814779	2.91130247832929e-06
P43635	2.50991317126716e-06	0	2.50991317126716e-06	0
P46367	6.88727546247979e-08	0	6.88727546247979e-08	0
P46969	0.000637497510638649	5.95850364621711e-07	0.00063809336100327	5.97375669728004e-07
P47052	2.08603942250279e-06	0	2.08603942250279e-06	0
P47081	0.000123351973501008	0	0.000123351973501008	0
P47771	9.84200415726596e-08	0	9.84200415726596e-08	0
P52489	2.68345072510246e-06	0	2.68345072510246e-06	0
P52910	3.60833466126752e-07	0	3.60833466126752e-07	3.52500358974359e-07
P53239	0.000123351973501008	0	0.000123351973501008	0
P53312	1.81092364708954e-08	1.69901356480946e-06	1.71712280128035e-06	1.71707032708285e-06
P53315	1.23857726658922e-05	0	1.23857726658922e-05	0
P53319	3.34505393194784e-06	0	3.34505393194784e-06	0
P53598	1.81092364708954e-08	1.69901356480946e-06	1.71712280128035e-06	1.71707032708285e-06
P54115	1.65450054734374e-07	8.58004867370557e-07	1.02345492210493e-06	9.9984735898248e-07
P61829	8.66643143852114e-09	1.77266729628e-05	1.77353393942385e-05	1.77266764044534e-05
P81449	8.66637597336041e-09	1.77265595120931e-05	1.77352258880664e-05	1.77265629537245e-05
P81450	8.66637597336041e-09	1.77265595120931e-05	1.77352258880664e-05	1.77265629537245e-05
P81451	8.66637597336041e-09	1.77265595120931e-05	1.77352258880664e-05	1.77265629537245e-05
Q00055	7.53724834212278e-07	0	7.53724834212278e-07	7.52970177511097e-07
Q00711	1.58858622225285e-06	0	1.58858622225285e-06	1.58818868206864e-06
Q01519	2.13579718521456e-06	4.98081640155687e-06	7.11661358677143e-06	7.1166064404399e-06
Q01574	3.60833466126749e-07	0	3.60833466126749e-07	0
Q04458	1.58366901534234e-07	0	1.58366901534234e-07	0
Q04935	0.000123351973501008	0	0.000123351973501008	0
Q06204	8.69872290683779e-06	0	8.69872290683779e-06	0
Q06405	8.66637597336041e-09	1.77265595120931e-05	1.77352258880664e-05	1.77265629537245e-05
Q07500	1.22835874580623e-06	0	1.22835874580623e-06	0
Q12055	0.000728947044727214	0	0.000728947044727214	4.39923967363585e-07
Q12165	8.66637597336041e-09	1.77265595120931e-05	1.77352258880664e-05	1.77265629537245e-05
Q12189	0.000585822305789159	5.44906209752938e-06	0.000591271367886688	5.45807887511086e-06
Q12233	8.66637597336041e-09	1.77265595120931e-05	1.77352258880664e-05	1.77265629537245e-05
Q12349	8.66637597336041e-09	1.77265595120931e-05	1.77352258880664e-05	1.77265629537245e-05
Q3E731	0.000123351973501008	0	0.000123351973501008	0
