enzymes	ranges	minU	maxU	pU
P07255	2.1612627209047e-09	6.89100481871432e-06	6.89316608143523e-06	6.89315915268119e-06
P07256	6.81288953157939e-09	2.17223265535381e-05	2.17291394430697e-05	2.17291176017473e-05
P07257	6.81288953157939e-09	2.17223265535381e-05	2.17291394430697e-05	2.17291176017473e-05
P08067	6.81288953157939e-09	2.17223265535381e-05	2.17291394430697e-05	2.17291176017473e-05
P08417	0.000323732530534375	3.25995696073519e-07	0.000324058526230448	3.26483721881698e-07
P08431	0.000405965985652302	0	0.000405965985652302	0
P08525	6.81288953157939e-09	2.17223265535381e-05	2.17291394430697e-05	2.17291176017473e-05
P09201	1.08810740696623e-08	0	1.08810740696623e-08	0
P09457	8.42673343139143e-09	1.71675873166228e-05	1.71760140500542e-05	1.71675906534702e-05
P09624	7.28365774457286e-08	1.02449634042556e-05	1.03177999817014e-05	1.02451848922201e-05
P0CX10	0.000366392322832773	0	0.000366392322832773	0
P0CX11	0.000366392322832773	0	0.000366392322832773	0
P10174	2.21995096703334e-06	4.67321511440188e-06	6.89316608143523e-06	6.89315915268119e-06
P10963	1.22324332686385e-08	0	1.22324332686385e-08	0
P11154	1.36569544088591e-06	0	1.36569544088591e-06	1.36553334915214e-06
P11412	2.79650023107388e-09	1.86825474238093e-07	1.89621974469167e-07	1.87224499684839e-07
P12695	5.28505587020107e-09	7.43379300324801e-07	7.48664356195003e-07	7.43395371594319e-07
P12709	0.000280707331969232	4.86911068177219e-07	0.000281194243037409	4.89125844883044e-07
P14540	0.000434307825031402	1.12445450166645e-05	0.000445552370048067	1.12601052427517e-05
P15019	0.000464598786011245	1.09963810297626e-06	0.000465698424114221	1.10200236611017e-06
P16387	7.28365774457286e-08	1.02449634042556e-05	1.03177999817014e-05	1.02451848922201e-05
P16451	5.28505587020107e-09	7.43379300324801e-07	7.48664356195003e-07	7.43395371594319e-07
P16467	3.51842805512433e-07	0	3.51842805512433e-07	0
P16861	5.71202073436173e-07	0	5.71202073436173e-07	0
P16862	4.57971833310563e-07	5.69233197884111e-07	1.02720503119467e-06	1.02508090873492e-06
P17505	0.000482663101748047	1.79073123106485e-06	0.000484453832979112	1.79077968155708e-06
P17709	1.92316218525393e-06	0	1.92316218525393e-06	0
P19414	0.000201564622033443	2.39695228613812e-06	0.000203961574319581	2.40047710617625e-06
P19516	0.000128217499960752	0	0.000128217499960752	0
P20967	1.27311175985692e-07	1.19182672039062e-05	1.20455783798919e-05	1.20452105369297e-05
P21306	8.42673343139143e-09	1.71675873166228e-05	1.71760140500542e-05	1.71675906534702e-05
P21801	2.68980900774355e-09	1.53855697873275e-06	1.5412467877405e-06	1.54086024691088e-06
P21826	3.16584118006513e-07	0	3.16584118006513e-07	0
P21954	1.2640181044294e-07	1.2050198051289e-05	1.21765998617319e-05	1.21762346462195e-05
P22289	6.81288953157939e-09	2.17223265535381e-05	2.17291394430697e-05	2.17291176017473e-05
P23254	0.000234090202503615	0	0.000234090202503615	9.51932195935422e-07
P26263	3.51842805512433e-07	0	3.51842805512433e-07	0
P28240	2.29874344609065e-07	2.3061164521859e-07	4.60485989827655e-07	2.31348425826597e-07
P30902	8.42673343139143e-09	1.71675873166228e-05	1.71760140500542e-05	1.71675906534702e-05
P30952	3.16584118006513e-07	0	3.16584118006513e-07	1.59052042755785e-07
P32327	1.36569544088591e-06	0	1.36569544088591e-06	0
P32340	1.18421145780148e-06	2.92138812880166e-06	4.10559958660315e-06	4.10458456808929e-06
P32473	7.28365774457286e-08	1.02449634042556e-05	1.03177999817014e-05	1.02451848922201e-05
P32799	2.21995096703334e-06	4.67321511440188e-06	6.89316608143523e-06	6.89315915268119e-06
P33315	0.000230272242674914	0	0.000230272242674914	0
P33401	0.000272642158226954	0	0.000272642158226954	0
P33421	2.68980900774355e-09	1.53855697873275e-06	1.5412467877405e-06	1.54086024691088e-06
P37012	0.000272743284540047	0	0.000272743284540047	0
P37298	2.68980900774355e-09	1.53855697873275e-06	1.5412467877405e-06	1.54086024691088e-06
P37299	6.81288953157939e-09	2.17223265535381e-05	2.17291394430697e-05	2.17291176017473e-05
P38077	8.42673343139143e-09	1.71675873166228e-05	1.71760140500542e-05	1.71675906534702e-05
P38113	0.000457047634167308	0	0.000457047634167308	0
P38720	3.24067519281837e-06	0	3.24067519281837e-06	3.19899601579852e-06
P38824	0.000128217499960752	0	0.000128217499960752	0
P38858	1.19992785444052e-05	0	1.19992785444052e-05	1.18475663400566e-05
P40047	6.69682859013447e-08	0	6.69682859013447e-08	0
P40106	7.42994179226095e-09	0	7.42994179226095e-09	0
P40215	1.18421145780151e-06	0	1.18421145780151e-06	0
P41277	7.42994179226147e-09	7.69010102485099e-06	7.69753096664325e-06	7.69010102485099e-06
P41911	7.60216332634858e-07	0	7.60216332634858e-07	0
P42222	0.000366507710525804	0	0.000366507710525804	2.82251957114002e-06
P43635	2.43505405321295e-06	0	2.43505405321295e-06	0
P46367	6.69682859013447e-08	0	6.69682859013447e-08	0
P46969	0.000662643021316938	5.77224546118149e-07	0.000663220245863056	5.78707678586292e-07
P47052	2.02387601881186e-06	0	2.02387601881186e-06	0
P47081	0.000128217499960752	0	0.000128217499960752	0
P47771	9.56985315653661e-08	0	9.56985315653661e-08	0
P52489	2.60178140941868e-06	0	2.60178140941868e-06	0
P52910	3.49587402912996e-07	0	3.49587402912996e-07	3.4148472275641e-07
P53239	0.000128217499960752	0	0.000128217499960752	0
P53312	1.76084800448397e-08	1.6484222112019e-06	1.66603069124674e-06	1.66597981468065e-06
P53315	1.19992785444052e-05	0	1.19992785444052e-05	0
P53319	3.24067519281837e-06	0	3.24067519281837e-06	0
P53598	1.76084800448397e-08	1.6484222112019e-06	1.66603069124674e-06	1.66597981468065e-06
P54115	1.6087503147243e-07	8.30681965880796e-07	9.91556997353227e-07	9.68602151653067e-07
P61829	8.4267873628296e-09	1.71676971898849e-05	1.71761239772477e-05	1.71677005267535e-05
P81449	8.42673343139143e-09	1.71675873166228e-05	1.71760140500542e-05	1.71675906534702e-05
P81450	8.42673343139143e-09	1.71675873166228e-05	1.71760140500542e-05	1.71675906534702e-05
P81451	8.42673343139143e-09	1.71675873166228e-05	1.71760140500542e-05	1.71675906534702e-05
Q00055	7.60216332634858e-07	0	7.60216332634858e-07	7.59482543693248e-07
Q00711	1.5412467877405e-06	0	1.5412467877405e-06	1.54086024691088e-06
Q01519	2.21995096703334e-06	4.67321511440188e-06	6.89316608143523e-06	6.89315915268119e-06
Q01574	3.49587402912994e-07	0	3.49587402912994e-07	0
Q04458	1.53987741553578e-07	0	1.53987741553578e-07	0
Q04935	0.000128217499960752	0	0.000128217499960752	0
Q06204	8.45818591139036e-06	0	8.45818591139036e-06	0
Q06405	8.42673343139143e-09	1.71675873166228e-05	1.71760140500542e-05	1.71675906534702e-05
Q07500	1.18421145780151e-06	0	1.18421145780151e-06	0
Q12055	0.000757668716339472	0	0.000757668716339472	4.26176343383469e-07
Q12165	8.42673343139143e-09	1.71675873166228e-05	1.71760140500542e-05	1.71675906534702e-05
Q12189	0.000608929023360585	5.27874642582864e-06	0.000614207769786413	5.28751390161688e-06
Q12233	8.42673343139143e-09	1.71675873166228e-05	1.71760140500542e-05	1.71675906534702e-05
Q12349	8.42673343139143e-09	1.71675873166228e-05	1.71760140500542e-05	1.71675906534702e-05
Q3E731	0.000128217499960752	0	0.000128217499960752	0
