enzymes	ranges	minU	maxU	pU
P17709	2.47612735198694e-06	0	2.47612735198694e-06	0
P19414	0.000123067650321572	3.15892207321474e-06	0.000126226572394787	3.16346026035597e-06
P19516	7.82831829885048e-05	0	7.82831829885048e-05	0
P20967	1.63916848785815e-07	1.57049277304558e-05	1.58688445792416e-05	1.58683581892788e-05
P21306	1.08496648384446e-08	2.29146175215379e-05	2.29254671863764e-05	2.29146219337715e-05
P21801	3.46320747547273e-09	2.02752057455163e-06	2.0309837820271e-06	2.03048602013913e-06
P21826	4.18706119427207e-07	0	4.18706119427207e-07	0
P21954	1.6274601415163e-07	1.58798307856847e-05	1.60425767998363e-05	1.60420938840876e-05
P22289	8.77179379183381e-09	2.89619584075374e-05	2.89707302013292e-05	2.89707013210703e-05
P23254	0.000143601558985147	0	0.000143601558985147	1.25900709873372e-06
P26263	4.65054641235594e-07	0	4.65054641235594e-07	0
P28240	2.95968995465116e-07	3.13058087338091e-07	6.09027082803206e-07	3.14032314739341e-07
P30902	1.08496648384446e-08	2.29146175215379e-05	2.29254671863764e-05	2.29146219337715e-05
P30952	4.18706119427207e-07	0	4.18706119427207e-07	2.15897216383297e-07
P32327	1.80447012775961e-06	0	1.80447012775961e-06	0
P32340	1.63340497985458e-06	3.8508851404395e-06	5.48429012029408e-06	5.48298312220245e-06
P32473	9.37792158376168e-08	1.35132435984668e-05	1.36070228143044e-05	1.35135364667124e-05
P32799	1.35598715873118e-06	7.8344391488282e-06	9.19042630755938e-06	9.19041714583341e-06
P33315	0.000141259449073325	0	0.000141259449073325	0
P33401	0.000166461645012536	0	0.000166461645012536	0
P33421	3.46320747547273e-09	2.02752057455163e-06	2.0309837820271e-06	2.03048602013913e-06
P37012	0.000166523387673836	0	0.000166523387673836	0
P37298	3.46320747547273e-09	2.02752057455163e-06	2.0309837820271e-06	2.03048602013913e-06
P37299	8.77179379183381e-09	2.89619584075374e-05	2.89707302013292e-05	2.89707013210703e-05
P38077	1.08496648384446e-08	2.29146175215379e-05	2.29254671863764e-05	2.29146219337715e-05
P38113	0.000279050391646498	0	0.000279050391646498	0
P38720	4.28459365853212e-06	0	4.28459365853212e-06	4.23093021695577e-06
P38824	7.82831829885048e-05	0	7.82831829885048e-05	0
P38858	1.58646968701061e-05	0	1.58646968701061e-05	1.5669361942769e-05
P40047	8.62236194779266e-08	0	8.62236194779266e-08	0
P40106	9.56626655771415e-09	0	9.56626655771415e-09	0
P40215	1.63340497985458e-06	0	1.63340497985458e-06	0
P41277	9.56626655771371e-09	7.00661849422772e-06	7.01618476078543e-06	7.00661849422772e-06
P41911	6.92925857790846e-07	0	6.92925857790846e-07	0
P42222	0.0002257738895637	0	0.0002257738895637	3.72592947470445e-06
P43635	3.20900930283825e-06	0	3.20900930283825e-06	0
P46367	8.62236194779266e-08	0	8.62236194779266e-08	0
P46969	0.000404577641894189	7.63478060465184e-07	0.000405341119954654	7.65387575441646e-07
P47052	2.66697027610128e-06	0	2.66697027610128e-06	0
P47081	7.82831829885048e-05	0	7.82831829885048e-05	0
P47771	1.23214647937814e-07	0	1.23214647937814e-07	0
P52489	3.43393173631682e-06	0	3.43393173631682e-06	0
P52910	4.62073521740463e-07	0	4.62073521740463e-07	4.51641084935897e-07
P53239	7.82831829885048e-05	0	7.82831829885048e-05	0
P53312	2.26714311490012e-08	2.17215734915887e-06	2.19482878030788e-06	2.19476150743974e-06
P53315	1.58646968701061e-05	0	1.58646968701061e-05	0
P53319	4.28459365853179e-06	0	4.28459365853179e-06	0
P53598	2.26714311490012e-08	2.17215734915887e-06	2.19482878030788e-06	2.19476150743974e-06
P54115	2.07131290738062e-07	1.10347724365307e-06	1.31060853439113e-06	1.28105445032362e-06
P61829	1.08497342767453e-08	2.29147641760287e-05	2.29256139103054e-05	2.29147685882904e-05
P81449	1.08496648384446e-08	2.29146175215379e-05	2.29254671863764e-05	2.29146219337715e-05
P81450	1.08496648384446e-08	2.29146175215379e-05	2.29254671863764e-05	2.29146219337715e-05
P81451	1.08496648384446e-08	2.29146175215379e-05	2.29254671863764e-05	2.29146219337715e-05
Q00055	6.92925857790846e-07	0	6.92925857790846e-07	6.91981083146737e-07
Q00711	2.03098378202711e-06	0	2.03098378202711e-06	2.03048602013913e-06
Q01519	1.35598715873118e-06	7.8344391488282e-06	9.19042630755938e-06	9.19041714583341e-06
Q01574	4.62073521740494e-07	0	4.62073521740494e-07	0
Q04458	1.98263704279684e-07	0	1.98263704279684e-07	0
Q04935	7.82831829885048e-05	0	7.82831829885048e-05	0
Q06204	1.08901608215737e-05	0	1.08901608215737e-05	0
Q06405	1.08496648384446e-08	2.29146175215379e-05	2.29254671863764e-05	2.29146219337715e-05
Q07500	1.63340497985458e-06	0	1.63340497985458e-06	0
Q12055	0.000462898016795089	0	0.000462898016795089	5.6365258318459e-07
Q12165	1.08496648384446e-08	2.29146175215379e-05	2.29254671863764e-05	2.29146219337715e-05
Q12189	0.000371787502521055	6.98187553225512e-06	0.00037876937805331	6.99316355047535e-06
Q12233	1.08496648384446e-08	2.29146175215379e-05	2.29254671863764e-05	2.29146219337715e-05
Q12349	1.08496648384446e-08	2.29146175215379e-05	2.29254671863764e-05	2.29146219337715e-05
Q3E731	7.82831829885048e-05	0	7.82831829885048e-05	0
