enzymes	ranges	minU	maxU	pU
P04806	2.42022591074358e-06	0	2.42022591074358e-06	2.42022591074358e-06
P04807	5.23395342970592e-06	0	5.23395342970592e-06	0
P05626	1.0604721098925e-08	2.23241836760252e-05	2.23347883971241e-05	2.23241879779655e-05
P06169	4.53730892551191e-07	0	4.53730892551191e-07	4.43480683132561e-07
P07143	8.57376039581332e-09	2.82182057663299e-05	2.82267795267258e-05	2.82267513683905e-05
P07170	0.000461988847463587	0	0.000461988847463587	0
P07251	1.06047889695778e-08	2.23243265517151e-05	2.23349313406847e-05	2.2324330853683e-05
P07255	2.71986631157753e-09	8.95170190135917e-06	8.95442176767075e-06	8.95441283496167e-06
P07256	8.57376039581332e-09	2.82182057663299e-05	2.82267795267258e-05	2.82267513683905e-05
P07257	8.57376039581332e-09	2.82182057663299e-05	2.82267795267258e-05	2.82267513683905e-05
P08067	8.57376039581332e-09	2.82182057663299e-05	2.82267795267258e-05	2.82267513683905e-05
P08417	0.000210585874638315	4.18892832453934e-07	0.000211004767470769	4.19506979355376e-07
P08431	0.000264077822051184	0	0.000264077822051184	0
P08525	8.57376039581332e-09	2.82182057663299e-05	2.82267795267258e-05	2.82267513683905e-05
P09201	1.36934147383972e-08	0	1.36934147383972e-08	0
P09457	1.0604721098925e-08	2.23241836760252e-05	2.23347883971241e-05	2.23241879779655e-05
P09624	9.16620415136833e-08	1.31778342208632e-05	1.32694962623769e-05	1.31781197682418e-05
P0CX10	0.000240132888152709	0	0.000240132888152709	0
P0CX11	0.000240132888152709	0	0.000240132888152709	0
P10174	1.44486445158651e-06	7.50955731608424e-06	8.95442176767075e-06	8.95441283496167e-06
P10963	1.53940485042521e-08	0	1.53940485042521e-08	0
P11154	1.76057675537741e-06	0	1.76057675537741e-06	1.76036778298573e-06
P11412	3.5192883748669e-09	2.41077856480582e-07	2.44597144855449e-07	2.41580000115187e-07
P12695	6.65104028175252e-09	9.56189768216479e-07	9.62840808498232e-07	9.56210487666822e-07
P12709	0.000182599355639648	6.03833423597396e-07	0.000183203189063245	6.06620648694671e-07
P14540	0.000282523433789301	1.39930017263763e-05	0.000296516435515677	1.40125837693675e-05
P15019	0.000302219457055091	1.4189632919561e-06	0.000303638420347047	1.42193854000834e-06
P16387	9.16620415136833e-08	1.31778342208632e-05	1.32694962623769e-05	1.31781197682418e-05
P16451	6.65104028175252e-09	9.56189768216479e-07	9.62840808498232e-07	9.56210487666822e-07
P16467	4.53730892551191e-07	0	4.53730892551191e-07	0
P16861	7.10846221888899e-07	0	7.10846221888899e-07	0
P16862	5.69961653331221e-07	7.08368467456748e-07	1.27833012078797e-06	1.27565700269754e-06
P17505	0.000313968719545037	2.30154863759951e-06	0.000316270268182637	2.30161110108861e-06
P17709	2.42022591074358e-06	0	2.42022591074358e-06	0
P19414	0.000131118416592289	3.08022538234349e-06	0.000134198641974633	3.0846611258396e-06
P19516	8.34045199232096e-05	0	8.34045199232096e-05	0
P20967	1.60216236230976e-07	1.53133764708569e-05	1.54735927070879e-05	1.54731184754805e-05
P21306	1.0604721098925e-08	2.23241836760252e-05	2.23347883971241e-05	2.23241879779655e-05
P21801	3.38502155891344e-09	1.97699079612322e-06	1.98037581768214e-06	1.97988930065123e-06
P21826	4.08493919968723e-07	0	4.08493919968723e-07	0
P21954	1.59071834543613e-07	1.54840743424936e-05	1.56431461770372e-05	1.56426753327985e-05
P22289	8.57376039581332e-09	2.82182057663299e-05	2.82267795267258e-05	2.82267513683905e-05
P23254	0.000152882993816589	0	0.000152882993816589	1.22829961084918e-06
P26263	4.53730892551191e-07	0	4.53730892551191e-07	0
P28240	2.89287241851862e-07	3.04885732648098e-07	5.94172974499961e-07	3.05835607155775e-07
P30902	1.0604721098925e-08	2.23241836760252e-05	2.23347883971241e-05	2.23241879779655e-05
P30952	4.08493919968723e-07	0	4.08493919968723e-07	2.10261979919596e-07
P32327	1.76057675537741e-06	0	1.76057675537741e-06	0
P32340	1.58771356344864e-06	3.75506976925138e-06	5.34278333270002e-06	5.34150585378029e-06
P32473	9.16620415136833e-08	1.31778342208632e-05	1.32694962623769e-05	1.31781197682418e-05
P32799	1.44486445158651e-06	7.50955731608424e-06	8.95442176767075e-06	8.95441283496167e-06
P33315	0.000150389505739597	0	0.000150389505739597	0
P33401	0.000177351674496131	0	0.000177351674496131	0
P33421	3.38502155891344e-09	1.97699079612322e-06	1.98037581768214e-06	1.97988930065123e-06
P37012	0.000177417456402639	0	0.000177417456402639	0
P37298	3.38502155891344e-09	1.97699079612322e-06	1.98037581768214e-06	1.97988930065123e-06
P37299	8.57376039581332e-09	2.82182057663299e-05	2.82267795267258e-05	2.82267513683905e-05
P38077	1.0604721098925e-08	2.23241836760252e-05	2.23347883971241e-05	2.23241879779655e-05
P38113	0.000297306050433301	0	0.000297306050433301	0
P38720	4.18018870452e-06	0	4.18018870452e-06	4.12773680365084e-06
P38824	8.34045199232096e-05	0	8.34045199232096e-05	0
P38858	1.54781073264521e-05	0	1.54781073264521e-05	1.52871824072891e-05
P40047	8.42770214860618e-08	0	8.42770214860618e-08	0
P40106	9.35029701962511e-09	0	9.35029701962511e-09	0
P40215	1.58771356344864e-06	0	1.58771356344864e-06	0
P41277	9.35029701962563e-09	7.07737437503131e-06	7.08672467205094e-06	7.07737437503131e-06
P41911	6.99892454337067e-07	0	6.99892454337067e-07	0
P42222	0.000240208513045094	0	0.000240208513045094	3.63403040118084e-06
P43635	3.1290773709674e-06	0	3.1290773709674e-06	0
P46367	8.42770214860618e-08	0	8.42770214860618e-08	0
P46969	0.000431045207100447	7.44853176099335e-07	0.000431790060276546	7.4671958721228e-07
P47052	2.60051482833433e-06	0	2.60051482833433e-06	0
P47081	8.34045199232096e-05	0	8.34045199232096e-05	0
P47771	1.20432934670361e-07	0	1.20432934670361e-07	0
P52489	3.34917098662095e-06	0	3.34917098662095e-06	0
P52910	4.50822361188723e-07	0	4.50822361188723e-07	4.40625448717949e-07
P53239	8.34045199232096e-05	0	8.34045199232096e-05	0
P53312	2.21595973541985e-08	2.11800167517504e-06	2.14016127252924e-06	2.14009568129006e-06
P53315	1.54781073264521e-05	0	1.54781073264521e-05	0
P53319	4.18018870452033e-06	0	4.18018870452033e-06	0
P53598	2.21595973541985e-08	2.11800167517504e-06	2.14016127252924e-06	2.14009568129006e-06
P54115	2.02455062146773e-07	1.07624108958851e-06	1.27869615173529e-06	1.24980919791904e-06
P61829	1.06047889695778e-08	2.23243265517151e-05	2.23349313406847e-05	2.2324330853683e-05
P81449	1.0604721098925e-08	2.23241836760252e-05	2.23347883971241e-05	2.23241879779655e-05
P81450	1.0604721098925e-08	2.23241836760252e-05	2.23347883971241e-05	2.23241879779655e-05
P81451	1.0604721098925e-08	2.23241836760252e-05	2.23347883971241e-05	2.23241879779655e-05
Q00055	6.99892454337067e-07	0	6.99892454337067e-07	6.98969009073889e-07
Q00711	1.98037581768214e-06	0	1.98037581768214e-06	1.97988930065123e-06
Q01519	1.44486445158651e-06	7.50955731608424e-06	8.95442176767075e-06	8.95441283496167e-06
Q01574	4.5082236118874e-07	0	4.5082236118874e-07	0
Q04458	1.93787671714466e-07	0	1.93787671714466e-07	0
Q04935	8.34045199232096e-05	0	8.34045199232096e-05	0
Q06204	1.06443028349844e-05	0	1.06443028349844e-05	0
Q06405	1.0604721098925e-08	2.23241836760252e-05	2.23347883971241e-05	2.23241879779655e-05
Q07500	1.58771356344864e-06	0	1.58771356344864e-06	0
Q12055	0.000493130485091706	0	0.000493130485091706	5.49904959204474e-07
Q12165	1.0604721098925e-08	2.23241836760252e-05	2.23347883971241e-05	2.23241879779655e-05
Q12189	0.000396109089117532	6.81156538267055e-06	0.000402920654500203	6.82259859419759e-06
Q12233	1.0604721098925e-08	2.23241836760252e-05	2.23347883971241e-05	2.23241879779655e-05
Q12349	1.0604721098925e-08	2.23241836760252e-05	2.23347883971241e-05	2.23241879779655e-05
Q3E731	8.34045199232096e-05	0	8.34045199232096e-05	0
