enzymes	ranges	minU	maxU	pU
P04039	2.16020106294016e-09	2.14341299284616e-05	2.14362901295245e-05	2.14347358942887e-05
P04385	0	0	0	0
P04397	1.30825013072126e-08	0	1.30825013072126e-08	0
P04806	6.24108183595933e-07	5.36697964288407e-06	5.99108782648e-06	5.99108782648e-06
P04807	3.51621779068956e-08	0	3.51621779068956e-08	0
P05626	1.45929339907485e-09	2.68348967672078e-05	2.68363560606069e-05	2.68352318570596e-05
P06169	1.20502293618873e-05	1.32181003424527e-05	2.526832970434e-05	2.52672952627637e-05
P07143	3.88141185187087e-09	3.37831116031548e-05	3.37869930150067e-05	3.37840666879301e-05
P07170	6.6786950690109e-07	0	6.6786950690109e-07	0
P07251	1.45930273860921e-09	2.68350685116463e-05	2.68365278143849e-05	2.68354036036427e-05
P07255	1.23128490833999e-09	1.07170649851731e-05	1.07182962700814e-05	1.07173679471444e-05
P07256	3.88141185187087e-09	3.37831116031548e-05	3.37869930150067e-05	3.37840666879301e-05
P07257	3.88141185187087e-09	3.37831116031548e-05	3.37869930150067e-05	3.37840666879301e-05
P08067	3.88141185187087e-09	3.37831116031548e-05	3.37869930150067e-05	3.37840666879301e-05
P08417	1.93299085781939e-08	4.34005494812322e-07	4.53335403390516e-07	4.34088229036062e-07
P08431	2.41354952078516e-08	0	2.41354952078516e-08	0
P08525	3.88141185187087e-09	3.37831116031548e-05	3.37869930150067e-05	3.37840666879301e-05
P09201	9.13637941060905e-10	0	9.13637941060905e-10	0
P09457	1.45929339907485e-09	2.68348967672078e-05	2.68363560606069e-05	2.68352318570596e-05
P09624	1.24585731589574e-08	1.49689492024791e-05	1.4981407775638e-05	1.49714071704771e-05
P0CX10	1.13445490354511e-05	0	1.13445490354511e-05	0
P0CX11	1.13445490354511e-05	0	1.13445490354511e-05	0
P10174	1.08010053147008e-09	1.07170649642308e-05	1.07181450647623e-05	1.07173679471444e-05
P10963	1.57805019962461e-09	0	1.57805019962461e-09	0
P11154	2.88018194795494e-06	0	2.88018194795494e-06	2.87827222198951e-06
P11412	5.83315325422889e-10	2.48756130475505e-07	2.49339445800928e-07	2.48799619762036e-07
P12695	6.45815342193802e-10	1.0861539027181e-06	1.08679971806029e-06	1.08633225401703e-06
P12709	1.71871733375481e-08	1.94827525057893e-06	1.96546242391648e-06	1.94877393950946e-06
P14540	3.00368862460968e-08	4.12928989366543e-05	4.13229358229004e-05	4.12971162731823e-05
P15019	2.80215128279723e-08	1.45888393329197e-06	1.48690544611994e-06	1.45928425360877e-06
P16387	1.24585731589574e-08	1.49689492024791e-05	1.4981407775638e-05	1.49714071704771e-05
P16451	6.45815342193802e-10	1.0861539027181e-06	1.08679971806029e-06	1.08633225401703e-06
P16467	2.45494534132246e-06	0	2.45494534132246e-06	0
P16861	4.18378067045313e-08	0	4.18378067045313e-08	0
P16862	3.37622537336112e-08	3.7261461393937e-06	3.75990839312731e-06	3.75954616451705e-06
P17505	2.90738003097596e-08	2.35929582353397e-06	2.38836962384373e-06	2.35975872635437e-06
P17709	6.24108183595933e-07	0	6.24108183595933e-07	0
P19414	1.24861281048664e-08	3.2209449722845e-06	3.23343110038937e-06	3.22144317362054e-06
P19516	7.62278852224991e-09	0	7.62278852224991e-09	0
P20967	1.99858799771947e-08	1.61443535117528e-05	1.616433939173e-05	1.61605961369343e-05
P21306	1.45929339907485e-09	2.68348967672078e-05	2.68363560606069e-05	2.68352318570596e-05
P21801	7.13038428310594e-10	2.04831594678866e-06	2.04902898521697e-06	2.04870641610727e-06
P21826	2.34765384054359e-08	0	2.34765384054359e-08	0
P21954	1.98431236916457e-08	1.64701613340796e-05	1.64900044577712e-05	1.64862879405098e-05
P22289	3.88141185187087e-09	3.37831116031548e-05	3.37869930150067e-05	3.37840666879301e-05
P23254	8.49829914013571e-07	2.93455425224965e-07	1.14328533923854e-06	1.12942479984702e-06
P26263	1.20491840250511e-05	0	1.20491840250511e-05	0
P28240	3.41499650037056e-08	0	3.41499650037056e-08	1.26851860220628e-09
P30902	1.45929339907485e-09	2.68348967672078e-05	2.68363560606069e-05	2.68352318570596e-05
P30952	2.34781009400476e-08	0	2.34781009400476e-08	8.72106539016819e-10
P32327	2.87986978763983e-06	0	2.87986978763983e-06	0
P32340	2.32528586998953e-07	6.30193994353839e-06	6.53446853053735e-06	6.53393203723997e-06
P32473	1.24585731589574e-08	1.49689492024791e-05	1.4981407775638e-05	1.49714071704771e-05
P32799	1.08010053147008e-09	1.07170649642308e-05	1.07181450647623e-05	1.07173679471444e-05
P33315	8.35969374622055e-07	0	8.35969374622055e-07	0
P33401	1.62091252366833e-08	0	1.62091252366833e-08	0
P33421	7.13038428310594e-10	2.04831594678866e-06	2.04902898521697e-06	2.04870641610727e-06
P37012	1.62151373996016e-08	0	1.62151373996016e-08	0
P37298	7.13038428310594e-10	2.04831594678866e-06	2.04902898521697e-06	2.04870641610727e-06
P37299	3.88141185187087e-09	3.37831116031548e-05	3.37869930150067e-05	3.37840666879301e-05
P38077	1.45929339907485e-09	2.68348967672078e-05	2.68363560606069e-05	2.68352318570596e-05
P38113	3.92534766416979e-08	0	3.92534766416979e-08	0
P38720	2.70355302131858e-06	1.51765657597052e-06	4.2212095972891e-06	4.21182492922848e-06
P38824	7.62278852224991e-09	0	7.62278852224991e-09	0
P38858	1.57664469675684e-06	1.42015554335259e-05	1.57782001302827e-05	1.57440399385417e-05
P40047	1.50818612944408e-08	0	1.50818612944408e-08	0
P40106	6.16285331301887e-09	0	6.16285331301887e-09	0
P40215	1.85177438541403e-07	0	1.85177438541403e-07	0
P41277	6.15791557224101e-09	5.16996499407611e-06	5.17612290964835e-06	5.16996499407611e-06
P41911	1.56112764577946e-07	0	1.56112764577946e-07	0
P42222	1.13481217668106e-05	0	1.13481217668106e-05	1.13264999499487e-05
P43635	2.26673105192567e-06	0	2.26673105192567e-06	0
P46367	1.5075015905793e-08	0	1.5075015905793e-08	0
P46969	3.96464995333033e-08	6.86359545223687e-07	7.2600604475699e-07	6.86610671272638e-07
P47052	6.43365480171186e-08	0	6.43365480171186e-08	0
P47081	7.62278852224991e-09	0	7.62278852224991e-09	0
P47771	1.62428475378573e-08	0	1.62428475378573e-08	0
P52489	1.57187419132385e-06	0	1.57187419132385e-06	0
P52910	2.81699090722191e-07	4.13656318246846e-07	6.95355408969037e-07	6.93985081730769e-07
P53239	7.62278852224991e-09	0	7.62278852224991e-09	0
P53312	2.37921115586364e-09	2.23331962214437e-06	2.23569883330024e-06	2.23518110163322e-06
P53315	1.54248450501579e-06	0	1.54248450501579e-06	0
P53319	2.69416835325046e-06	0	2.69416835325046e-06	0
P53598	2.37921115586364e-09	2.23331962214437e-06	2.23569883330024e-06	2.23518110163322e-06
P54115	3.49414661131328e-08	9.51309690599298e-06	9.54803837210612e-06	9.54415162575758e-06
P61829	1.45930273860921e-09	2.68350685116463e-05	2.68365278143849e-05	2.68354036036427e-05
P81449	1.45929339907485e-09	2.68348967672078e-05	2.68363560606069e-05	2.68352318570596e-05
P81450	1.45929339907485e-09	2.68348967672078e-05	2.68363560606069e-05	2.68352318570596e-05
P81451	1.45929339907485e-09	2.68348967672078e-05	2.68363560606069e-05	2.68352318570596e-05
Q00055	1.56721414515762e-07	3.54478468465323e-07	5.11199882981085e-07	5.10591233043269e-07
Q00711	4.93894407085174e-08	1.99971514246565e-06	2.04910458317417e-06	2.04870641610727e-06
Q01519	1.08010053147008e-09	1.07170649642308e-05	1.07181450647623e-05	1.07173679471444e-05
Q01574	2.80328763483923e-07	0	2.80328763483923e-07	0
Q04458	1.57814688540311e-08	0	1.57814688540311e-08	0
Q04935	7.62278852224991e-09	0	7.62278852224991e-09	0
Q06204	2.78359369839477e-08	0	2.78359369839477e-08	0
Q06405	1.45929339907485e-09	2.68348967672078e-05	2.68363560606069e-05	2.68352318570596e-05
Q07500	2.31998848762712e-07	0	2.31998848762712e-07	0
Q12055	7.12889100514599e-07	1.98230803845954e-07	9.11119904360553e-07	8.66100310747044e-07
Q12165	1.45929339907485e-09	2.68348967672078e-05	2.68363560606069e-05	2.68352318570596e-05
Q12189	3.76860557506071e-08	7.85061091991606e-06	7.88829697566667e-06	7.85209544109085e-06
Q12233	1.45929339907485e-09	2.68348967672078e-05	2.68363560606069e-05	2.68352318570596e-05
Q12349	1.45929339907485e-09	2.68348967672078e-05	2.68363560606069e-05	2.68352318570596e-05
Q3E731	7.62278852224991e-09	0	7.62278852224991e-09	0
