enzymes	ranges	minU	maxU	pU
P16862	3.37909203418311e-07	4.20083617648996e-07	7.57992821067306e-07	7.56464591682089e-07
P17505	0.000659936565593935	1.26278552359421e-06	0.000661199351117529	1.26281924844785e-06
P17709	1.3836397867465e-06	0	1.3836397867465e-06	0
P19414	0.000275593391534412	1.69053165822499e-06	0.000277283923192637	1.69306770974602e-06
P19516	0.000175309478322851	0	0.000175309478322851	0
P20967	9.15953994181921e-08	8.41794460930363e-06	8.50954000872182e-06	8.50928396488269e-06
P21306	6.06270430280078e-09	1.1770131001052e-05	1.17761937053548e-05	1.17701333237258e-05
P21801	1.93521211720667e-09	1.08589157948537e-06	1.08782679160258e-06	1.08754874402236e-06
P21826	2.14462100993925e-07	0	2.14462100993925e-07	0
P21954	9.09411465652041e-08	8.50485797789789e-06	8.59579912446309e-06	8.59554490950852e-06
P22289	4.9016068935637e-09	1.49224603841399e-05	1.49273619910335e-05	1.49273467879805e-05
P23254	0.000319410613143155	0	0.000319410613143155	6.44857239908422e-07
P26263	2.38687972358997e-07	0	2.38687972358997e-07	0
P28240	1.65386107133022e-07	1.46558767039959e-07	3.11944874172982e-07	1.47071616694375e-07
P30902	6.06270430280078e-09	1.1770131001052e-05	1.17761937053548e-05	1.17701333237258e-05
P30952	2.14462100993925e-07	0	2.14462100993925e-07	1.01111736477382e-07
P32327	9.27274169945201e-07	0	9.27274169945201e-07	0
P32340	7.52174918036243e-07	2.05557267322884e-06	2.80774759126508e-06	2.8070174142275e-06
P32473	5.24030616463909e-08	7.16738005785905e-06	7.21978311950544e-06	7.16753422861873e-06
P32799	3.03444333109674e-06	1.70098513037026e-06	4.735428461467e-06	4.73542363858069e-06
P33315	0.000314201096141594	0	0.000314201096141594	0
P33401	0.000372778712283538	0	0.000372778712283538	0
P33421	1.93521211720667e-09	1.08589157948537e-06	1.08782679160258e-06	1.08754874402236e-06
P37012	0.000372916980470006	0	0.000372916980470006	0
P37298	1.93521211720667e-09	1.08589157948537e-06	1.08782679160258e-06	1.08754874402236e-06
P37299	4.9016068935637e-09	1.49224603841399e-05	1.49273619910335e-05	1.49273467879805e-05
P38077	6.06270430280078e-09	1.1770131001052e-05	1.17761937053548e-05	1.17701333237258e-05
P38113	0.000624912998140588	0	0.000624912998140588	0
P38720	2.19704800396992e-06	0	2.19704800396992e-06	2.16706166329043e-06
P38824	0.000175309478322851	0	0.000175309478322851	0
P38858	8.13492046650296e-06	0	8.13492046650296e-06	8.02577018642717e-06
P40047	4.81810559678649e-08	0	4.81810559678649e-08	0
P40106	5.34555180137379e-09	0	5.34555180137379e-09	0
P40215	7.52174918036234e-07	0	7.52174918036234e-07	0
P41277	5.34555180137315e-09	8.32008071677942e-06	8.3254262685808e-06	8.32008071677942e-06
P41911	8.22227939445678e-07	0	8.22227939445678e-07	0
P42222	0.000499213945152021	0	0.000499213945152021	1.95373373796177e-06
P43635	1.71746340156366e-06	0	1.71746340156366e-06	0
P46367	4.81810559678649e-08	0	4.81810559678649e-08	0
P46969	0.000906018905987244	3.90960652448575e-07	0.000906409866639693	3.9202774937164e-07
P47052	1.42847114015604e-06	0	1.42847114015604e-06	0
P47081	0.000175309478322851	0	0.000175309478322851	0
P47771	6.88513412481768e-08	0	6.88513412481768e-08	0
P52489	1.80398034935864e-06	0	1.80398034935864e-06	0
P52910	2.37157921254167e-07	0	2.37157921254167e-07	2.31328360576923e-07
P53239	0.000175309478322851	0	0.000175309478322851	0
P53312	1.26686109869541e-08	1.16429063296177e-06	1.17695924394872e-06	1.17692383038194e-06
P53315	8.13492046650296e-06	0	8.13492046650296e-06	0
P53319	2.19704800397057e-06	0	2.19704800397057e-06	0
P53598	1.26686109869541e-08	1.16429063296177e-06	1.17695924394872e-06	1.17692383038194e-06
P54115	1.15743277446963e-07	5.56922826473949e-07	6.72666103920911e-07	6.56150353816212e-07
P61829	6.06274310435688e-09	1.17702063303725e-05	1.17762690734769e-05	1.17702086530612e-05
P81449	6.06270430280078e-09	1.1770131001052e-05	1.17761937053548e-05	1.17701333237258e-05
P81450	6.06270430280078e-09	1.1770131001052e-05	1.17761937053548e-05	1.17701333237258e-05
P81451	6.06270430280078e-09	1.1770131001052e-05	1.17761937053548e-05	1.17701333237258e-05
Q00055	8.22227939445678e-07	0	8.22227939445678e-07	8.21700007073083e-07
Q00711	1.08782679160258e-06	0	1.08782679160258e-06	1.08754874402236e-06
Q01519	3.03444333109674e-06	1.70098513037026e-06	4.735428461467e-06	4.73542363858069e-06
Q01574	2.3715792125416e-07	0	2.3715792125416e-07	0
Q04458	1.10788142391711e-07	0	1.10788142391711e-07	0
Q04935	0.000175309478322851	0	0.000175309478322851	0
Q06204	6.08533312501314e-06	0	6.08533312501314e-06	0
Q06405	6.06270430280078e-09	1.1770131001052e-05	1.17761937053548e-05	1.17701333237258e-05
Q07500	7.52174918036234e-07	0	7.52174918036234e-07	0
Q12055	0.00103565278606081	0	0.00103565278606081	2.88700103582348e-07
Q12165	6.06270430280078e-09	1.1770131001052e-05	1.17761937053548e-05	1.17701333237258e-05
Q12189	0.000832571999479929	3.57555596246944e-06	0.000836147555442398	3.58186406146777e-06
Q12233	6.06270430280078e-09	1.1770131001052e-05	1.17761937053548e-05	1.17701333237258e-05
Q12349	6.06270430280078e-09	1.1770131001052e-05	1.17761937053548e-05	1.17701333237258e-05
Q3E731	0.000175309478322851	0	0.000175309478322851	0
